0.00017194079076528874;0.002145728412622776;0.014567741906161245;0.03696729769004739;0.05525645265301223;0.062161069365886196
0.00014518327526745744;0.0017756857504346978;0.011817019677311757;0.03013102747757837;0.04510930244120292;0.05076703489074978
0.00011716505068935593;0.001377642274599924;0.008946544111517098;0.022865616614517584;0.03425869181222228;0.03856331892624051
8.545045142605374e-05;0.0009272452662947759;0.005817125007271419;0.014815274036823579;0.022171529766132767;0.02494984055938616
3.963488574714383e-05;0.0003558875307269941;0.0020520294979714704;0.005128735460434149;0.007627450091478161;0.008569131553831245
#
0.0015476424983354828;0.021851415683865175;0.1935869375245631;0.4359862730677979;0.6243275009697229;0.69425811266639
0.0016315480943498183;0.01819327391551947;0.16815553481387258;0.3478872693659607;0.4809770352700292;0.5295486979032322
0.001536626716765922;0.016377052343550455;0.15082861471607134;0.30894782095796897;0.42526265717779527;0.4676081138893902
0.0014421653805155078;0.015037833474535555;0.13760927865780995;0.28139383941084384;0.38704282458656897;0.42548882401548155
0.0013502952283558284;0.01393471772181161;0.1265740875644035;0.2594186547695947;0.357179797038828;0.3927758771736655
0.0012684967771383333;0.013012228679588685;0.11709258842150708;0.24093718585353294;0.3323167043765251;0.3656219717284663
0.0011875053359925762;0.012176071257219635;0.1085504884441666;0.2247017124102213;0.3107425512547201;0.3421478179208321
0.0011105327796973844;0.011420049450690284;0.10076827168309403;0.21008669545247843;0.29143816232119446;0.3211820245823963
0.00103691570670826;0.01072222924742482;0.09361823462236632;0.19677230274766694;0.2739275661009126;0.302189763544668
0.0009713459293003436;0.010089227242086687;0.08717911729856864;0.1846169025852712;0.25783002642914365;0.2846927837365883
0.0009049615867182998;0.009485844261365662;0.08098589469793933;0.17316995590141823;0.24283325578826143;0.2684464747564243
0.0008440847839896842;0.008914538800283109;0.07542080545180631;0.16257811746662115;0.22874887562868293;0.25311849976478845
0.000781275933069906;0.00836470590778395;0.06984117673236082;0.152299751904264;0.21530650763511475;0.23856400526122246
0.0007281552806212962;0.007865293186766714;0.06486067805806553;0.14275496320247727;0.20257114316295488;0.22468978300539288
0.0006719741445875384;0.007368571892313812;0.05997845536308596;0.13355942882964264;0.19040726293254306;0.21147306200502902
0.00061742585094104;0.006880937245047039;0.05539328109086851;0.12478558872118854;0.17870929735967572;0.19873190123258588
0.0005691772773361722;0.0064334328469875315;0.051047504323037535;0.11633469817765776;0.1673531893482504;0.18633369684447937
0.0005237067895974124;0.005994687653059387;0.047093556817987936;0.10836638892319063;0.15646507920649552;0.17438712348481492
0.0004790070416333872;0.005580418719890139;0.04312383826665237;0.10053583796710101;0.14587089238857553;0.1627972029153129
0.00043698473451467376;0.005171017680123212;0.039468797209150176;0.09304862747060556;0.13556456551471416;0.15146453579864272
0.00039879628092892876;0.004783824135712906;0.035986518243442255;0.08578439094327356;0.12548487677072825;0.14035531770766543
0.0003611136271556125;0.004393592406324591;0.03269874352084697;0.07874085486629215;0.11559998851351655;0.12942533050221683
0.00032669714957381165;0.00402513171287775;0.029512842224320473;0.07182517222561713;0.10584152271876097;0.11861845227923681
0.0002941512722085703;0.003660371713105728;0.02649061640246283;0.06507290298484619;0.09620259691782827;0.10790920357897643
0.0002617281724095393;0.0032942213845286897;0.02351285764835882;0.05834453779313468;0.08655537300262953;0.09717761201967241
0.00023351503654542232;0.0029402914252132776;0.02070269771472982;0.051728792536546164;0.07692169173372128;0.08641552240048539
0.00020489304067997804;0.002579998400907692;0.01786944035280966;0.044998397250899144;0.06708889684452049;0.07542124264302617
0.0001773357601681991;0.002213383721969147;0.015075378263708245;0.038195521587586996;0.05706264134452407;0.06418417979093295
0.0001488710048423328;0.0018283166724215383;0.012217543114547742;0.031127654710600996;0.04658922328479888;0.05242899059160201
0.00012052343687833116;0.0014196413115803528;0.00926309370280556;0.023629345977177692;0.03538068696591634;0.03981972780032789
8.778874087604273e-05;0.0009563443538143866;0.006014335855582513;0.015312055359731899;0.022912273567527876;0.025782607804611904
4.055009803328733e-05;0.0003668539584710327;0.0021223488741428575;0.005311004713588374;0.007901782845849633;0.008878300162716773
#
0.0015534772145681343;0.02242964099658511;0.19679254720941622;0.44694602213722406;0.6421080976856346;0.7146736963843324
0.0016480530854884174;0.018658134307689585;0.1713958050541403;0.35657883542233265;0.4942008634242691;0.5444935115899631
0.0015624010122896345;0.016817171259934153;0.154194614210665;0.31686530071993907;0.43678826122865483;0.4804826183548271
0.001466370089684589;0.015445208800673826;0.14062710543348103;0.2885677183550121;0.3975262097231502;0.43721134472470935
0.0013790339162620645;0.014333619130252528;0.12961754187173213;0.2662369664281228;0.36692347999026975;0.4036047487032945
0.0012903431297338831;0.013354368405424677;0.11983425249145219;0.24723999989243034;0.34141377918308613;0.37576005123962075
0.0012097709227299753;0.012510127813495817;0.11107503165911305;0.23055313538337843;0.31921421013731727;0.3515968966799393
0.0011384863672289636;0.011758353979392316;0.10346242812858777;0.21586565996200133;0.29955256432907723;0.3301556550757102
0.0010674234156109001;0.011059681638786494;0.09627440677535751;0.20232489290062947;0.28163924706602544;0.3106913391900778
0.0009962868320256598;0.010384192670214941;0.08962315188756298;0.18983502642821362;0.2651426875485656;0.29277529602316693
0.0009295248529181117;0.009767675614992711;0.08331502009999706;0.17811414871909648;0.24974520573048126;0.27608078835685046
0.000866440794721393;0.009182265671677745;0.07752414724029064;0.16719532093357303;0.23529382651336106;0.2603759304258786
0.0008054107686708766;0.00863209791878969;0.07193338539519294;0.15677665808864605;0.2215862812007697;0.24550673541481505
0.0007458148491429227;0.008094695480020958;0.06667281442767982;0.14688423918712568;0.20851104741433496;0.23130328039478906
0.0006928732082831767;0.007594012898926107;0.06193535050916607;0.1376629643769958;0.1961140936334245;0.21776686961361139
0.000640492881727275;0.007113992154143965;0.057278467557429096;0.1287211812796086;0.1841720403214578;0.2047531724884015
0.0005870061681816557;0.006633384661847917;0.05280680520985297;0.12009395977359506;0.17262321461496113;0.19215910190601493
0.0005405351312212859;0.00618826949389766;0.048678385947224255;0.11185430971759368;0.1614143735647824;0.17987678979254082
0.0004945911053290707;0.005756055296781331;0.044647259571665376;0.10384245180118677;0.15053656692703005;0.1679640832062372
0.0004524912808962268;0.005340604924208458;0.04089091198066948;0.09615317363723026;0.13995543386978362;0.15633031708577333
0.00041125488020287364;0.004933449886782019;0.03726690716887322;0.08866103783642837;0.12960031658722923;0.1449305234553409
0.0003738046215705333;0.00454375251663497;0.03382872344549578;0.08135448347381341;0.11938102845744371;0.13364170684387666
0.00033753793646129014;0.004155691476297575;0.03056919651477472;0.07424900622667759;0.10933740295246085;0.12251360358260292
0.00030563188161235755;0.0037868506290552172;0.02747141396382608;0.06729963778829667;0.09940120873219467;0.11146915648578926
0.0002714341349974661;0.003405930182077626;0.024383951739966905;0.06035331585173436;0.0894581114088118;0.10041355883550752
0.0002408377752029542;0.0030348224407740695;0.021438062786532725;0.05348425939418278;0.0794909034994819;0.08928959342102848
0.0002110696143469158;0.002662932953521344;0.01848396083889592;0.04651623834914367;0.06933709401160008;0.07794428312923866
0.00018197518448227;0.0022816376639218593;0.015588996601876688;0.039480555459415013;0.05897435891104746;0.06633209537087845
0.000152758620281691;0.0018836828624780582;0.012631593056282123;0.03216107312302205;0.04812536115807381;0.054154549476406355
0.0001232911865946248;0.0014604422314252205;0.009563369108784685;0.024391687635171265;0.03652036772246158;0.041101870065176335
8.96609747916325e-05;0.0009814677743863718;0.006189105712268698;0.015752704431300096;0.023569518934265822;0.02652156252331192
4.12930040487739e-05;0.00037564336354869657;0.002181226793641755;0.005459370443165785;0.008123026698660243;0.009127035098533482
#
0.0015567515832375142;0.02297836070159393;0.199904823041012;0.4578061115856651;0.6598076041696151;0.7350181095236786
0.0016642547955421348;0.019108573521911233;0.17418696882914478;0.3644293487537156;0.5063153335439571;0.5582340113937996
0.0015753391530403523;0.017210799637714082;0.15656363305396015;0.32370855169620233;0.44742881124148765;0.4925743826420228
0.0014935430211342451;0.015852182403952624;0.14360572155930257;0.2954504092077797;0.4074794242726537;0.44830940297529837
0.0013970245568800522;0.014676968816674903;0.13213069562242044;0.2724769521142425;0.3761825862268365;0.4140007219965289
0.001319642561188818;0.01373478927289639;0.12253500718432092;0.25330846285751724;0.3500959150430064;0.38541224359952325
0.001233129837334113;0.012843581791725267;0.11350042718902915;0.23617313440993284;0.32734991819973575;0.3606709902627249
0.0011593581399180388;0.01205909738557678;0.10580821140324286;0.22122298699012535;0.30726562337178565;0.3387454175542231
0.0010862154979835563;0.011331309183321285;0.09857321059980498;0.2074920347813163;0.28903289542520033;0.3189113992605227
0.0010158944179232236;0.010652612789477808;0.0918303649792988;0.1947647780702118;0.2721790403073425;0.30059268816244006
0.0009492112742046315;0.01002962774964349;0.08538790721959168;0.1827842819946545;0.2564337201350643;0.28351876163619144
0.0008880352327621187;0.009433747036681595;0.0796620709641482;0.1717694569545863;0.24170962336429705;0.2674689298280729
0.0008271967641891794;0.008872685536153328;0.07405077725170782;0.1612034550305507;0.22773469726506476;0.2522850141690603
0.0007630182879082478;0.008319086730061676;0.06850158136450597;0.15100819512736183;0.21441946061125272;0.23787439712489913
0.0007094725998869979;0.007807929113352786;0.06364230236862461;0.14154814696174656;0.2017004287090673;0.22398595196068874
0.000656567969893281;0.0073154593599334475;0.05889796209210518;0.13238431438610948;0.18942641197030294;0.21059879402698017
0.0006070227783119823;0.006844476053907575;0.054495820984291066;0.12369911420530912;0.17767488396015865;0.19774240963231077
0.0005598068600966332;0.0063910290163521994;0.05026793180752278;0.11528744220004743;0.16624871499464652;0.18522737203385606
0.0005080310362645705;0.00592686540708846;0.046030311547957795;0.10700280387260187;0.15508754179896456;0.173032634735777
0.00046537202448365954;0.00550339055195253;0.04217331480620743;0.09911304447442999;0.14423393408323373;0.16110038069476057
0.00042461132733701543;0.005085720347260124;0.03858557368583054;0.09154826057777117;0.13368870551673487;0.14946263571262045
0.00038537096485339223;0.004682627834954295;0.035031776869516675;0.08404063443441988;0.12321456625125352;0.13790062441623013
0.0003483374505547172;0.004285039299612103;0.031635504623081984;0.076684061498042;0.11284309987767906;0.12641774303462122
0.00031383362666421625;0.00389942263222294;0.028407635800582576;0.06950993827288833;0.10262311229262619;0.11506945038264604
0.0002812571138053932;0.0035214909530832416;0.025255015235732342;0.062395291220555364;0.09242693858812072;0.10372871772683091
0.00024875042309121896;0.003134925841171369;0.022190439850190372;0.055290903562122275;0.08214057123634709;0.092255343512122
0.00021773461962829342;0.002747032729769;0.01916898139293006;0.04812341557087455;0.07167448101062168;0.080554556964981
0.00018720383606600955;0.002352422957293389;0.016139840210913654;0.04082069354939757;0.06094895428315184;0.06854498790580942
0.00015809102833924974;0.0019462210158698952;0.013098372395113746;0.03326810537417989;0.04974173060794512;0.05596156056784198
0.00012629315120061443;0.0015058901777524295;0.009895780419831211;0.0252420856898955;0.037794889316796566;0.042536653473466156
9.176128166023844e-05;0.001011877503445617;0.006413127726590272;0.016323640514687494;0.024424134101785015;0.027483324983686438
4.251387230008118e-05;0.00038843391668432517;0.002266872872934859;0.005667488887686681;0.008429550182138182;0.009470512432147082
#
0.0015515973424314316;0.023563599529737193;0.20311275948687557;0.46997246184243385;0.6799861323157423;0.7583068631237327
0.001683085165359288;0.019620119719011925;0.17742966067968766;0.3733781466776944;0.5200479336130809;0.5737878873357727
0.0016102671741493769;0.0177046869340313;0.16046440603189532;0.33227346605904046;0.459570840444608;0.5060385431472478
0.0015136808969668115;0.01625130031366069;0.14655022567162304;0.3027067452653764;0.41821897512816325;0.4603593669135184
0.0014264115768352576;0.015086148222168076;0.13525436592423057;0.27942538735405753;0.3860843982194253;0.42499673576948327
0.001342915106676285;0.014084272555576703;0.12543497962284553;0.259793598605814;0.3593568792413667;0.39570259621940623
0.0012642372890669681;0.01320771922114684;0.11664910025719072;0.24265072746015537;0.3362834410721142;0.3704995772992913
0.0011821989840762716;0.012384484207286434;0.10832610317080381;0.2269673222874075;0.3155325399374395;0.347950972012879
0.0011150764432508653;0.011672505429657393;0.10114039281434765;0.21305453434194546;0.2968760746066941;0.32759537854927356
0.0010436405916575211;0.010978117837983;0.09420214643426701;0.19997390892918587;0.27956456269461294;0.30878266381697134
0.0009724898331809067;0.010313289064205568;0.08771001400640795;0.18781719310425862;0.26353100579869204;0.29137714699810496
0.0009081704572701354;0.009701806600425496;0.08175632372525643;0.1765143006621295;0.24851995827735626;0.27504694428945875
0.0008459338457395613;0.009121518058096776;0.07606151479364587;0.16575001291723102;0.23425540097016784;0.259539202193728
0.0007859568357250402;0.008570505976262088;0.07061917078793936;0.15546081442695095;0.22061901199847472;0.24471390539585877
0.0007305175008109468;0.008041661200141065;0.06563199439263988;0.14576697374310818;0.20759545356772804;0.23049615647538704
0.0006747481146608203;0.007528609247145465;0.06073774964447418;0.13634980145307263;0.1950056619923181;0.2167723499627144
0.0006216918369434404;0.0070405530573253005;0.056028095199293894;0.12725820367831175;0.1828318032824726;0.2034955569572992
0.0005732200491304;0.006566796390559949;0.05176166717650577;0.11867600921065793;0.17111474457339249;0.19064264462326816
0.0005259153997181368;0.00611635205055099;0.04756662072577463;0.1103060050854202;0.15973022717756927;0.17816836821163748
0.00048068177365529906;0.0056765022126032865;0.04352633788788006;0.10214518905446306;0.14856752763683667;0.1659167820616985
0.00043621050846241006;0.0052379786641139296;0.03971952919586915;0.09426173906268621;0.13766342512089605;0.15391001926791673
0.00039788816263201034;0.004827183875874583;0.03617422983300145;0.0866358934508062;0.12694337841872871;0.14205092860907095
0.0003607103100971248;0.004418724400331128;0.03275074558682634;0.07912640756610846;0.11630183211997276;0.13025195423283042
0.0003237977622867021;0.004021420218020938;0.02931213293571436;0.07165377451098204;0.10575262058868265;0.11856785743072204
0.0002895032226173286;0.003626246572239025;0.026047138175070653;0.06428961286249013;0.09520113551485158;0.10683262934553017
0.00025582320461543453;0.00322536654737114;0.02288986726729333;0.056959048715629866;0.08458117324071755;0.0949852994401435
0.00022311300371559206;0.002824174996143465;0.019747247785952673;0.04956516626835875;0.0738168145085456;0.08296083102552261
0.00019188105823839534;0.002416395350957981;0.016636403050127577;0.04203383716900493;0.06273904774442171;0.0705518961354428
0.00016102861684037586;0.0019974219695503208;0.013459200889216462;0.03422936153640339;0.05120113764036832;0.05760999856977215
0.0001294700092342588;0.0015472514981292682;0.010190423000217748;0.02597394465420813;0.03888098995850826;0.04375615202162066
9.355018537830624e-05;0.0010372671777036909;0.006594527785687663;0.016785008714852962;0.02511427562425562;0.028259855556659535
4.322134598391773e-05;0.00039764157052982093;0.0023265156958869495;0.005824463161401792;0.00866695687284429;0.00973840247716627
#
0.0015549129571496248;0.024118418904233035;0.20638781298242148;0.48118164137480546;0.698175764671938;0.7791932874289598
0.0017039885248705904;0.020096182306184034;0.18084787622808723;0.38211252980471083;0.5331333821023935;0.5885172374795157
0.0016220241708219728;0.018111071720391825;0.16290055247291382;0.33946465511112217;0.47081938577825017;0.5188402495765703
0.0015372360454620336;0.016662840587098837;0.14948170113607345;0.30979833781652805;0.42864708200872215;0.47203970797065636
0.0014541708269671869;0.015498169787340973;0.13811846483851048;0.2861248024438411;0.39581679556296356;0.4358620822993061
0.0013656795480124556;0.014452963824450596;0.1279551590512166;0.26595094274483977;0.3684427199305039;0.405888959010051
0.0012869855687115985;0.013553187633344644;0.11911720369550266;0.2484978794191015;0.3448174845204689;0.380039152597815
0.0012058668395291585;0.012712109408027361;0.11086610944227498;0.2326981571276891;0.32374480783472803;0.35708486497147046
0.0011347749048366206;0.011967537728513264;0.10344190459304832;0.2183590741125268;0.3045397145751678;0.3361382576854804
0.001065392865375122;0.011261696973066159;0.09660696455773511;0.20520927745097914;0.28696078672883685;0.31697625288745407
0.0009970454535155463;0.010607089146927392;0.08996861430437568;0.1927556180495104;0.2705200611069724;0.2991235277260356
0.000926652823502332;0.00995439903852268;0.08372469056544152;0.1810264554612721;0.2550254328656285;0.28229469296842763
0.0008672397646583281;0.009372793378987184;0.07807477938235158;0.17012941905977644;0.24044032999119053;0.2663902718600897
0.000808129757838279;0.008816118278895018;0.07263742925111633;0.15973166894694285;0.22658167220608957;0.25129720252649335
0.0007464448089047894;0.008258632642015283;0.0673381820168923;0.1497017510367681;0.21328143177641284;0.23683487009462256
0.0006903160959047347;0.007732811945982983;0.06239473046644039;0.1401283784614745;0.20044265059780403;0.22282637890206983
0.0006409522580197687;0.007245729036961111;0.05780633070824125;0.13101015542079927;0.18806348579428217;0.20926972776205527
0.000590433572600818;0.006768066785283222;0.053286361292996666;0.1221158681481668;0.17604394083087183;0.19612498787645813
0.0005422313044475659;0.006296723619885312;0.049085296136003466;0.11359385108719702;0.16436451018118117;0.18329894779449224
0.0004942618248963936;0.005834866363460415;0.04494389718085777;0.10523265545804886;0.1529301248630554;0.170749949419693
0.0004519530205356344;0.005398612928764345;0.041090427059284784;0.09715437318316715;0.14169696523740224;0.15836183451470334
0.0004091793277918086;0.004968518953071347;0.037257867765910106;0.08917523362369922;0.1306348098113195;0.14617283133320794
0.0003706417887540935;0.004550128570447424;0.0337268752578975;0.0814770356127154;0.11975282374335636;0.13411567404600158
0.0003323702870114336;0.00413214364736901;0.03024410187572061;0.07382194540542926;0.1088960375472034;0.12207527377858124
0.0002965134672471518;0.003724361152439268;0.02689647001747882;0.06628538765958768;0.09810533355908982;0.11007639160022983
0.0002628274626357173;0.0033205964829689347;0.023622281110146724;0.058746498981283625;0.08721772799019464;0.09794089993802951
0.0002303388128388649;0.0029145206022076066;0.020408176466174818;0.05116402602280764;0.07616791705777165;0.08559425934854172
0.00019836265574160522;0.0024944899942034825;0.01721737241534516;0.043418744993501304;0.06476487981711933;0.07281779435965278
0.00016506708458513682;0.0020561518593939423;0.013902640593730801;0.035339336037477534;0.05285268219624495;0.05946567290304812
0.00013222796909635842;0.0015917432631362262;0.010522535177982097;0.026828104865912784;0.04016337321389402;0.045200440650749844
9.593045664323894e-05;0.0010675135589174917;0.006801793929804965;0.017304705516519026;0.025887984953839923;0.02912932720673554
4.3908321057811644e-05;0.0004064251212630017;0.002390721368752012;0.005985057441480584;0.008905850771598264;0.010006806669721589
#
0.0015478507132724523;0.02468408173243551;0.2092462711906629;0.4928338266814358;0.7177703811994705;0.8018796901217604
0.0017146211523727192;0.02055608291935763;0.18372056910449325;0.3906715205023676;0.5465552562935004;0.6038018847258216
0.0016515509137853847;0.0185947513492771;0.16634222092492348;0.3475935014710864;0.48267056732776437;0.5320838476338736
0.0015606432254163629;0.01707730860174734;0.1524197687674084;0.31698556610587897;0.43925728347876297;0.48393644982132905
0.0014736482459673074;0.015854173625920488;0.1409093360756634;0.2927774155018124;0.40554813406358264;0.4467465815052756
0.0013903395833424466;0.014825852714307716;0.13062823439710122;0.2722013810395722;0.37752179091607113;0.41602458418825333
0.001305823140682518;0.013877021077991814;0.12150667523939378;0.25426343740446306;0.3532880198673997;0.3895245435750952
0.0012334926569813943;0.0130542475522305;0.1134712653460394;0.23835790756999922;0.33173384860556054;0.36593306864633623
0.0011573737887989257;0.012272522995561697;0.10578694758734364;0.22364988003652958;0.3121213982218119;0.34457078226410154
0.001084721603953501;0.011539708182267263;0.0987579575428149;0.21019610026791988;0.29418138110263786;0.32503012945867343
0.0010209372490564662;0.0108855868952246;0.09238970184917639;0.1978161371544549;0.2775479840568341;0.3068711900074308
0.0009521304398185497;0.010240090610540062;0.08599903449206713;0.18584808346238593;0.2617623574682861;0.2897345189847489
0.0008897241086614117;0.009637621058621733;0.08015440098362796;0.1746496473703519;0.2468221508918528;0.2734588107726949
0.0008248047104677439;0.009042577604571072;0.07448380616807751;0.16394382439757335;0.23264350548108162;0.2580472800902584
0.0007665182462990784;0.008487932438873403;0.06923957580517279;0.15380010172753;0.21904769925669113;0.24321538437136758
0.0007095617958514741;0.007960192185990424;0.06412438690266567;0.14400376511576188;0.20598101037345187;0.22898163708306934
0.0006563590590557964;0.007447446720127243;0.05942059420683749;0.134691246043938;0.19336019799464302;0.21516755372580487
0.0006059197244735768;0.006961570751873612;0.05482900430290644;0.1256080001129302;0.1810546361911565;0.20170000248982245
0.0005554094071368797;0.006468279943358641;0.05047191950632849;0.11680009502079892;0.16900234649122392;0.18847060546663635
0.0005101732358412564;0.006010171174332775;0.04636741161671164;0.10833860213049408;0.15732204348563641;0.17561659884570652
0.0004654937536839938;0.005560527502418972;0.0423296250154138;0.10000500710214129;0.1458124115818199;0.1629485322853831
0.00042362138054503537;0.005120682445717747;0.03852809089507531;0.09191933785210966;0.13449930632306056;0.1504501255248348
0.0003792374550193056;0.004673260663929376;0.03472794871524362;0.0838817905396713;0.1232802052324352;0.1380639909890491
0.0003434944688021296;0.004258452504616072;0.03124689174105299;0.07609085076415477;0.11215094808676804;0.12569656656867345
0.000306710503268254;0.003838535604497037;0.027777115790912105;0.06829745107810936;0.1010026242772915;0.11330314622085151
0.0002700173128076501;0.003414757641269795;0.024365738959556103;0.06051728681090404;0.089807271676508;0.10083708140861071
0.00023684774044781362;0.0029982329918872845;0.021065612330354765;0.052734118452190754;0.07846618213288876;0.08816533881790241
0.0002030601414663651;0.002564080688393019;0.017754832305879598;0.044759422379064405;0.06675737509476307;0.07505587142609153
0.00017044393088675076;0.002119418485493394;0.014403884196222568;0.03650841288461508;0.054549222486223944;0.06135915717141748
0.00013569010235755673;0.0016385067519835003;0.010843256118144736;0.02764327389720304;0.04138249076809863;0.046572084286275836
9.771196451608609e-05;0.0010954558945606384;0.007010910692591359;0.017843036185379912;0.02669645209732788;0.030039939031287766
4.4969674526815285e-05;0.00041778664654913087;0.0024616500180859673;0.006162200753480419;0.009169220164740142;0.010302667774320482
#
0.0015487825926392613;0.025290801172412312;0.21275456969468567;0.5052787657351412;0.7381258060455057;0.8252968284931267
0.0017375582517939084;0.021099663861358534;0.18701006469465759;0.3997477070456171;0.5604824597518694;0.6195760198786979
0.0016680262729827761;0.01900056151593783;0.1694505058364627;0.35547713962070204;0.49445250208441693;0.5453374753878905
0.0015856432024561114;0.017498969307772807;0.15543565641266027;0.3241822021904906;0.4497883066474004;0.49571666411592324
0.0014963734836966277;0.016252524718102;0.14351913697871002;0.299333388640598;0.41531452535168767;0.45772363152579537
0.0014145250472722658;0.015197463521511252;0.1333855330678082;0.27861049127514376;0.38681066336184494;0.42638821897318363
0.0013366389429742495;0.014254300497254478;0.12449783481199872;0.2606428602542774;0.3622240334681333;0.39940008493699575
0.001253342676469779;0.013378414106554224;0.11588628956732627;0.24414500336939096;0.3402150324428127;0.3754241447120631
0.001184671792715949;0.012611250686207639;0.10847379069303238;0.2294737645959228;0.32033431129754536;0.35366455796151036
0.0011114867203612115;0.011863516269332571;0.10136123440812701;0.21577634085719055;0.3020144760211506;0.33369200513988995
0.0010375474471550179;0.01115751794814001;0.09446505766855205;0.20281115659306795;0.2848798181410568;0.31507951241008697
0.0009764957886006805;0.010531347861655068;0.08829948492953955;0.19083794618440364;0.2688011550713475;0.2975288880771533
0.0009084090608101818;0.009895870149574196;0.08218087853133006;0.17929769613969027;0.2535249924207144;0.28092693460412194
0.0008513611288355772;0.009315938492106341;0.07676241937202256;0.16859980644744865;0.23904538618881996;0.2650844143602847
0.000789205415767083;0.008735088869923238;0.07129495154009276;0.15812897359816758;0.2250791443096597;0.2498708054982512
0.0007275090292164984;0.008171076175189968;0.06599115883286298;0.14800447663436614;0.21159642105587226;0.2351910405486493
0.0006751881166988246;0.0076600493089117455;0.06116652795673788;0.13845583670126296;0.1986575827267115;0.22102950496698007
0.0006216366132021446;0.0071485443255126626;0.056450769892752946;0.12916355657483766;0.18609207515646936;0.20728503687941596
0.0005741928291848573;0.006666387850507338;0.05210120682249957;0.12026286690088253;0.17384571560081474;0.19382095611162103
0.0005236899518410077;0.006182688599302002;0.047693416376715606;0.11142606541429749;0.16179962925919764;0.1806131294780365
0.00048049720081872366;0.005727168067017913;0.04369606544776274;0.10298905907931734;0.15003343400712138;0.16762630635639958
0.0004338800937160271;0.00525917349434088;0.03970553892016631;0.09463928384451896;0.1384322375121111;0.15483532515245735
0.00039262546259192957;0.00481513968268898;0.03592119063799687;0.08646258653170937;0.12691641680964444;0.14208917873529803
0.0003534178341137728;0.0043859838352984255;0.032211930824290046;0.0783870541478126;0.11550756284119436;0.12945029233025387
0.0003161457243827831;0.003951213055091338;0.02874256361739987;0.07047901590083104;0.10413062002681193;0.11678276548113505
0.00027860398966266875;0.003520176234406755;0.02515562634889296;0.062396433017320056;0.09255406789760139;0.1039087944559371
0.0002435977813158516;0.003086023003377273;0.02173262701397503;0.05434622932866707;0.08083599480853085;0.09081950832487982
0.00020881927165243558;0.002641838465901658;0.018312723374210603;0.04614948546908413;0.06882244784418072;0.07737524510809939
0.00017452164257106278;0.002177412759440104;0.014842209298855193;0.03759935311441691;0.056169310132993734;0.06317856793751166
0.00013935828314774436;0.0016832620381588615;0.011193249138253305;0.028473448372809438;0.04259467832408807;0.047927268565016945
0.00010025638585577989;0.0011289118748462296;0.007233516339835292;0.018411144208924958;0.027547215296180236;0.0309974849395018
4.578522588681453e-05;0.00042872178964038137;0.0025363408463251443;0.006355801243726198;0.009460604228162557;0.010631054382016005
#
0.001542360512705618;0.02584054790335489;0.21593209733927002;0.5172708268599522;0.7579958753176307;0.848224391908136
0.0017547994812080248;0.02159844720586296;0.19039136985626934;0.40892948480862423;0.5745046050799362;0.6354382629653864
0.0016938085741721191;0.019478354550785792;0.1728487038189561;0.3637617568906629;0.5066682479679737;0.5590301100578161
0.0016127985754923386;0.017944152197747948;0.15873424945503115;0.33192457753398413;0.46105022442244187;0.5082939445488603
0.001525386677590445;0.01668842593455117;0.14655971244942165;0.30642637569035;0.4256084254320399;0.4692127189162328
0.0014443492135700765;0.015585769512873987;0.13657437663031496;0.28543610293921845;0.3963862731592766;0.4369751250790115
0.0013567446657035446;0.014593817051297631;0.1269938692512967;0.26664792558423667;0.37103726983818275;0.4092664793088039
0.001283276114522659;0.013738848492326237;0.11868760435178816;0.25012006210611215;0.34858504639290006;0.38467423896129654
0.0012031646336914154;0.012905337057596075;0.11076089236192824;0.23485295411056836;0.32816465071434336;0.36241124179678635
0.0011351812648666764;0.012179122484829654;0.10360244658050537;0.22090990108647018;0.3094137100203795;0.34193482057107916
0.0010665477862024408;0.011474777105175462;0.09694210720400233;0.20798900923407249;0.29207090884087816;0.32300712230664336
0.0009991699161596217;0.010810648548394645;0.09056236019585984;0.19575080038688816;0.2757340097138181;0.3052067264301813
0.0009314544640367887;0.010162784865404907;0.08435236045378243;0.18395812149699164;0.26007037708902075;0.2881658868779363
0.0008690024550773516;0.009552991794654932;0.07866605204340636;0.172920192017123;0.24525064793890117;0.27199042199299994
0.0008104476520252493;0.008991001576311651;0.07316957337372552;0.16235278529948952;0.23112868692843802;0.2565982784858754
0.0007499835933153701;0.008414533284196503;0.06797570683934198;0.15220933776429085;0.21747015783258097;0.24167716864833033
0.0006963544845704667;0.007885273275775607;0.0630650120600099;0.14245448141314507;0.20422910781657627;0.22717743981728994
0.0006412463305035755;0.007362967518295124;0.058203388485474315;0.13291832339677412;0.19136157648756805;0.213111677099653
0.000589001014402783;0.00685500492076537;0.05358123195397652;0.12366844429925022;0.178762848317862;0.19930129843065356
0.0005400879475002151;0.006362984803322042;0.04920650152636188;0.11469084416463755;0.1663950675787659;0.18569871621840786
0.0004934998127445137;0.0058871044395365476;0.04502935730602984;0.10600741686897333;0.15436441062637235;0.17244507453184388
0.00044749159722719733;0.005415880542303381;0.04096803913895703;0.09746879503647904;0.14247637899967186;0.15933007023578877
0.00040262965594777504;0.00495169239636259;0.03700030210338989;0.08903689246505615;0.1306831344809133;0.14630257313448386
0.0003642172986522175;0.004512388175391065;0.033277954395934874;0.08078592671026966;0.11894164393333828;0.13326868393103333
0.0003268896187095674;0.004075779102892725;0.029640159265027506;0.07258559505171693;0.10719468467649436;0.1202046665043392
