0.0005094289400864416;0.002198546148561137;0.01699311786692392;0.019505913731151788;0.02101595805191303;0.02151970337666641
0.00048683547674287534;0.002094737657071969;0.01605040553344414;0.018423625864151187;0.01984977203568461;0.020325525693923745
0.00046044763744311696;0.001973978121210278;0.015050769454252816;0.01727575353973021;0.018612767396153508;0.019058778341908198
0.00043336702855035656;0.0018509021788168723;0.013970573849862208;0.01603554605178378;0.017276367935190943;0.017690283893419784
0.00040100545535204287;0.001704905348728983;0.012785798252955394;0.014675072028778678;0.015810248909371598;0.016188911900854166
0.00036268932079191253;0.0015339500966476633;0.011437243969672998;0.013126543873001712;0.014141485487178446;0.014480027379976291
0.00031515209542162765;0.0013244971894416562;0.009824860345879947;0.011275082829964202;0.012146298401546943;0.012436883069428637
0.00024934045677642915;0.001039633720943043;0.007700804599322382;0.008836032155358447;0.009517955163557953;0.009745389162843945
0.00012680745367300638;0.0005235643566726344;0.00395614164431495;0.00453742392648282;0.00488644921501316;0.00500283506013429
#
0.0011789008116045456;0.0055263090662488286;0.0542001975520997;0.0621942187040944;0.06699564654280976;0.06859696806241161
0.0010553570449902876;0.004879673156515895;0.04564684348990669;0.05238787452874625;0.05643776707000896;0.05778861842575952
0.0009985469180271232;0.004586587913229092;0.04195295441451196;0.048151416603354875;0.0518757018432512;0.05311800577580251
0.0009566912388656463;0.004373395442136045;0.03937911919820936;0.04519911950016787;0.04869623128433317;0.04986279422680209
0.0009219287254937778;0.004197884132803119;0.03735140190454202;0.042872960965077624;0.046190897537855186;0.047297716641475376
0.0008929091062339546;0.004051342867725352;0.035646285709667984;0.040916615765557836;0.044083689058041546;0.045140199101967766
0.0008675155982752712;0.0039237128500816286;0.034159024123042024;0.039210270064846266;0.04224578880254294;0.043258429722219625
0.0008445146687651381;0.003808739123003895;0.032820588699922944;0.037674578990218865;0.040591639056015295;0.04156477595485732
0.0008213294767874341;0.003693822420332854;0.03160294994110389;0.03627718361213414;0.03908625660306069;0.04002337541026425
0.000799847067065299;0.0035878572215810394;0.030471911469933728;0.03497921494861188;0.03768801132651207;0.03859168465053268
0.0007801716395961641;0.003490612063446282;0.02941118779616623;0.03376187116618078;0.03637657604530534;0.03724886544267354
0.0007598548884344845;0.0033915181275849336;0.02840044356049746;0.03260186339259828;0.035126893497715715;0.03596927168595014
0.0007434936749931062;0.003310810926994582;0.027433782825781912;0.03149259088882396;0.03393195976742777;0.03474576834033937
0.0007245522204826159;0.0032188683699450665;0.026498201443773326;0.03041876437885025;0.03277506821599016;0.033561168622126596
0.0007057364291143273;0.0031273156234406635;0.025591523142297144;0.029377913700129175;0.03165357545564827;0.03241277187614885
0.0006884732184745947;0.003044494893930943;0.0247021006385395;0.02835724099698606;0.030554061899705207;0.031286962752239925
0.0006703306911119426;0.002956748893605016;0.02382739559918166;0.02735303494606205;0.02947201407750564;0.03017894399673156
0.0006514457397741352;0.002866295645273547;0.022962196047555176;0.026359722446355018;0.028401691827863694;0.029082928015006167
0.0006318123956118311;0.0027731517131946255;0.022097649862838246;0.025367196782496215;0.027332241107221912;0.027987812557452925
0.0006125734369855534;0.0026818967271912985;0.02122801991224025;0.024368872801987455;0.02625656720951992;0.026886332943939623
0.0005934336995018188;0.0025910964059203687;0.02035576064529692;0.023367424987945976;0.025177459405700306;0.025781313844701788
0.0005727470389438895;0.002493950243363072;0.019469907246005575;0.022350350151593805;0.024081500170653976;0.02465903439005155
0.000551044957249085;0.002392450123156226;0.018563284739353612;0.021309376891251862;0.022959754879687606;0.02351033799500917
0.0005283914413043539;0.0022866696674107238;0.01762692977196215;0.020234159681320925;0.021801040488201234;0.022323761071162285
0.0005050056409555304;0.0021787247881472644;0.01664899726992262;0.019111404167370834;0.020591228553932427;0.02108490305181175
0.0004775585568703438;0.0020525164042857046;0.01561199627599746;0.017920557796059035;0.019307868768020573;0.019770670909347907
0.0004495273940585934;0.0019245514689297792;0.014491429225557127;0.016633955267215377;0.017921447881120045;0.0183509441571288
0.00041592024786198264;0.0017722339631452409;0.013262361694668375;0.01522254381672576;0.016400385670362366;0.016793290669444856
0.00037616029167486975;0.0015940817721202007;0.01186337681927545;0.013616035367502045;0.014669091487786137;0.015020355371643335
0.00032683648175562335;0.0013758811455280315;0.010190701255196995;0.01169526748090029;0.012599161377308024;0.01290065194358514
0.00025856641434654905;0.0010793603944430831;0.00798719338140221;0.0091649291003762;0.009872396652093612;0.010108352893265171
0.00013148752200919315;0.0005431842625940746;0.00410281555647581;0.004705772752294636;0.005067825128762151;0.005188556958002289
#
0.0012230206359719424;0.005760243030775164;0.05614482165674162;0.06442722029151648;0.0694020435778823;0.07106122844835273
0.0010944025041832385;0.005082675012040605;0.04728654121693903;0.05427129712500743;0.05846780526675873;0.05986759479160794
0.0010355862860466616;0.0047773642038951404;0.04346052884971655;0.04988334342531474;0.053742622799735296;0.05502999120041084
0.0009919508259361002;0.004553742767070348;0.04079464786133612;0.04682540267802058;0.05044933881256875;0.051658240948122186
0.0009557675302486091;0.004369935496273125;0.038694346402143136;0.04441592289457108;0.04785423107461771;0.049001236579056674
0.0009256701601705442;0.004217021595887229;0.03692809487651159;0.042389404167675775;0.04567141797965409;0.04676630259335535
0.0008993069113704505;0.004083738629741207;0.03538751357604784;0.040621864972086946;0.043767593925520216;0.044817031555003876
0.0008754851292459192;0.003963916946687303;0.034001085844180635;0.03903107898314412;0.04205408034646553;0.04306258967647882
0.0008513607145591727;0.003843592802666782;0.032739750347538364;0.03758347512961265;0.040494570204887344;0.04146575293416367
0.0008289280865310862;0.00373238213106509;0.03156810737745351;0.03623887278582069;0.039046065094997584;0.039982592097273346
0.0008087597651553074;0.003632035330811261;0.03046924999983718;0.03497775436007038;0.037687465111198366;0.03859147717684709
0.0007876565273946672;0.0035285073500041053;0.029422201968816435;0.03377604392978717;0.03639283182635437;0.037265848468783336
0.0007703299198374688;0.0034425611301356286;0.028420923498763944;0.032626966717018625;0.03515496808455335;0.035998371115637175
0.0007509462214388491;0.0033478957734320676;0.027451677087447918;0.031514493970458614;0.03395643654282686;0.03477113257508988
0.0007314020098963075;0.003252311002690334;0.02651235334996865;0.030436135385430215;0.03279450959150536;0.03358132468428196
0.0007134552681745036;0.003165700807246665;0.025591020596097417;0.029378804087699467;0.03165548036976607;0.032415046159272404
0.0006946943106977164;0.003074432750673754;0.024684823201796127;0.028338401843293642;0.03053440395145402;0.03126705292051758
0.0006751468306229336;0.002980294016585947;0.023788449352799106;0.027309270009912102;0.02942546671538222;0.03013148857656639
0.000654644994701031;0.00288251853036755;0.022892814417314652;0.026280990076525203;0.028317449732123603;0.028996867360454214
0.0006346884638061942;0.0027873684019990904;0.021991883823620304;0.025246694043015546;0.027202991352440517;0.02785566413248027
0.0006148645273367735;0.0026928109448037785;0.02108820659450624;0.02420913306614968;0.02608494286890849;0.026710760065826622
0.0005935250349951139;0.002592104485469011;0.020170417681798964;0.02315536633626832;0.0249494293369078;0.025547970693726534
0.0005708862156779863;0.002485672880275556;0.01923115968592745;0.02207684935566033;0.02378718076852457;0.0243577820137543
0.0005474176283153565;0.0023755392364284643;0.018261036142395104;0.020962805049619736;0.022586591524497275;0.023128312144482563
0.0005231377049787962;0.0022629491221688273;0.01724789323523324;0.019799573100096925;0.021333131389855497;0.021844746583776668
0.0004947973121422737;0.0021320269365939803;0.016173466766488696;0.01856570068366005;0.02000337189283676;0.02048298789155305
0.00046565872646882637;0.0019983895120075403;0.015012538693448626;0.017232689302084506;0.018566898016368242;0.019011990803348016
0.0004308326092116013;0.0018398464190106508;0.013739142804152435;0.015770296578476957;0.016990844376013368;0.017398006061713076
0.00038964240259660037;0.0016545158975827914;0.01228968840625865;0.01410576036490979;0.015196967366611977;0.015560966331698746
0.00033849335437228237;0.0014273330353727495;0.010556695117332008;0.012115640164485204;0.013052237360005943;0.013364642728867825
0.00026781777265014005;0.0011193270028439836;0.00827368669896317;0.009493954466916405;0.010226983439560659;0.010471468396804455
0.00013615204189584536;0.0005627633483497835;0.004249523670780942;0.0048741675132946095;0.005249253378396667;0.005374333278480015
#
0.0012672954448283815;0.005996527084060153;0.058090088721911695;0.06666106483672626;0.07180941356089349;0.07352651144946394
0.0011337237122305889;0.005288376301829065;0.048926843194965285;0.056155559737733896;0.060498840492733345;0.06194762705310448
0.001072494734185138;0.004968655687092305;0.04496883723465915;0.05161617293983429;0.055610552923618425;0.05694302573985083
0.0010274335393138712;0.004736357483520516;0.042210768477945075;0.04845250645867382;0.0522034193922673;0.053454717456630996
0.0009897811187768685;0.004543900087631064;0.0400378927427681;0.045959692667867834;0.04951850848070107;0.05070575100325207
0.0009586294214737242;0.00438469047713677;0.03821047626021833;0.043862974671465625;0.0472600684493171;0.048393379442722345
0.0009311034464257931;0.004244743587856556;0.036616624996686574;0.04203425744241563;0.04529031046474897;0.046376587095130255
0.0009065144880486859;0.00412030181223558;0.03518218108791792;0.04038835390729017;0.043517411840261463;0.04456133637773414
0.0008815251621049519;0.003994928819382088;0.0338770866528076;0.038890494947368265;0.04190373978863273;0.04290903376062776
0.0008580545882492179;0.0038780016137924347;0.03266485075122785;0.0374992516184853;0.04040495374158574;0.04137437664999197
0.0008372470069412454;0.0037737515193848165;0.03152789539522345;0.03619436565701938;0.038999174871033826;0.03993494396046872
0.0008155055976049574;0.003666533872342579;0.030444483549993625;0.03495091399434189;0.03765956892288745;0.03856326446856685
0.0007973748243777588;0.0035760794138903185;0.029408536275027344;0.033761988879505024;0.03637873864163948;0.03725177900711778
0.0007774349108600035;0.0034781460811456866;0.02840562120522241;0.032610860124787575;0.03513855303830118;0.03598188598510533
0.0007570432075614457;0.003377906070331796;0.027433672164343958;0.03149498988219202;0.03393617053595481;0.03475063911439031
0.0007385203620296772;0.0032879978232269024;0.026480393286363212;0.03040097337435175;0.03275760645370798;0.033543874657828425
0.0007190319224734463;0.0031926060548387795;0.025542720302292994;0.029324365001079607;0.03159747192665045;0.03235587025356942
0.0006987577107476455;0.0030945167446949882;0.02461514820302976;0.028259391289823636;0.030449898671762538;0.03118073705107402
0.0006776115677302112;0.0029931453869143135;0.023688350574962495;0.027195304264439203;0.0293032792539394;0.030006580036602497
0.0006567781333217224;0.002893234221862737;0.022756169198147512;0.026125044933470305;0.02815001457910931;0.028825620144386305
0.0006363373770543617;0.002795286183201418;0.02182101116038587;0.025051328445589906;0.026992999075380227;0.02764081062758502
0.0006142326128860755;0.0026903747194131915;0.020871329594830346;0.023960874786363103;0.02581790807738524;0.0264374778276579
0.0005908213276983195;0.0025798415315777617;0.019899340161591623;0.022844748898462917;0.024615115070729394;0.025205764551510433
0.0005664606239337881;0.0024649283203018596;0.01889545696452559;0.021691864204400405;0.023372621510619408;0.023933366341968697
0.0005413076962188831;0.0023477311816680214;0.01784708304638752;0.020488126938748578;0.022075478736883043;0.0226050567596033
0.0005120185971572559;0.0022118175624278444;0.016735216789261678;0.019211203104218255;0.020699286485484487;0.021195735652226988
0.00048181007432032864;0.0020726480412299247;0.015533894980372323;0.017831745381944833;0.019212719341103402;0.019673426949117508
0.0004457751368178373;0.0019079010346986776;0.014216125279624505;0.01631832282166886;0.017581624475222567;0.018003060713259085
0.00040313188270109943;0.0017152367800147342;0.012716181046455846;0.014595722413723929;0.015725117735656872;0.01610186576312022
0.00035012495050227996;0.0014788685124166843;0.010922837422385803;0.012536198866086626;0.013505525031071481;0.013828854952021184
0.000277052552319715;0.0011593457962749717;0.008560288795371027;0.00982311090768609;0.010581717237461126;0.010834737115989115
0.00014082988256986428;0.0005824265386334547;0.004396264738649732;0.005042607155474325;0.005430733753574581;0.005560164378061692
#
0.0013117605348313094;0.006235338916490686;0.06003598134130769;0.06889572984259493;0.07421774086019145;0.07599278546920527
0.001173224017272629;0.005496246518222866;0.05056779451956512;0.058040678331078455;0.06253087542493059;0.0640286973741799
0.0011096547953418979;0.005162414389866751;0.04647773225069928;0.053349817122202985;0.05747945753151384;0.05885708006984451
0.001062863709466418;0.004919776121322104;0.04362758378202083;0.05008047455995033;0.05395847962040392;0.055252203248784305
0.0010238845413849192;0.0047193780497451375;0.04138204547648489;0.047504265949202595;0.05118372590925902;0.052411243479309644
0.0009916416894376503;0.004553593695395045;0.0394934814912425;0.04533734847426998;0.048849645427380406;0.05002141640821091
0.0009630540363133407;0.004407471374238658;0.03784629633312886;0.043447405848275826;0.04681391907793168;0.047937073575629895
0.0009376334736780039;0.0042780762448137;0.03636382962797828;0.04174637213166477;0.044981618368869034;0.04606099571660154
0.0009116171527641359;0.00414676443415909;0.03501502870995283;0.04019827083659487;0.043313767385416584;0.04435319961388088
0.0008874201859592793;0.004025643615339889;0.03376209120325147;0.038760322478590736;0.04176467043482958;0.042767029165432416
0.000865866590477392;0.003916932443616146;0.03258705334143817;0.03741166180146485;0.04031168872202269;0.04127924892638607
0.0008433227136983159;0.003805188157923587;0.031467303213108255;0.03612647137117732;0.03892709529484509;0.0398614977790932
0.0008244544898522044;0.003710563287929782;0.030396634666679984;0.03489766082198125;0.03760327256425576;0.038505982909272526
0.0008038948726452802;0.0036089386966467693;0.029360093153474046;0.03370788516877567;0.036321417169205124;0.03719341081180017
0.0007828577315293304;0.0035050315632766003;0.02835542776969538;0.03255444650929683;0.03507854868686255;0.03592070451925344
0.000763464848639713;0.003410330491227964;0.027370292931200295;0.03142377568702938;0.033860436024649734;0.03467342430417298
0.0007434915623610274;0.003312092441092854;0.026400994835309097;0.030310875904556268;0.03266120714342113;0.03344539081832869
0.0007224491941053245;0.003209675613909987;0.025442291677688002;0.029210078120144818;0.03147497863708956;0.03223065618974087
0.0007003950527454932;0.0031034756511103805;0.02448434769518689;0.02811017919363723;0.030289736277219394;0.031016937385533724
0.000679112712282067;0.00300085152904831;0.02352077797577647;0.027003872696236112;0.029097622603039015;0.029796193573878676
0.0006577973832249872;0.0028982042361409845;0.022554209133113515;0.025894022411876848;0.02790162550822264;0.02857145099184316
0.0006350187075470273;0.002789580461470336;0.02157255331235868;0.02476682518966593;0.026686919824360156;0.027327544991504804
0.0006106942129484555;0.0026741181936916648;0.02056790263957215;0.023613110094403422;0.02544356419727423;0.02605427529711769
0.0005854962787361512;0.002554724779823324;0.019530188286973667;0.022421330413202798;0.024159125090617226;0.024738912777498994
0.0005595190119656313;0.0024331100113694133;0.01844655377765678;0.02117705573255288;0.022818266163395794;0.023365825485814392
0.0005292575085814794;0.002292064519951894;0.017297228410448742;0.019857051600930847;0.021395605589022863;0.021908904290489407
0.000497925648605715;0.002147078301201453;0.01605549701368757;0.018431118588802607;0.01985890694490984;0.020335242709914977
0.00046075928011589227;0.0019764240633505952;0.014693319321281607;0.016866626371430174;0.0181727274494313;0.018608450703518062
0.0004165800273158739;0.0017760120076098138;0.013142863996113724;0.01508592293582829;0.016253539950037192;0.016643045517145322
0.00036182296099559753;0.0015309002248686714;0.01128910917707756;0.012956932067373236;0.013959019953743993;0.014293283497782815
0.0002862680906862459;0.0011994028674369177;0.008846996956865168;0.010152394015531824;0.010936593985324726;0.011198152297974218
0.0001455158657162694;0.0006021562820559988;0.004543036920713944;0.0052110902237743496;0.005612265170123469;0.005746047749123872
#
0.001356414911399138;0.0064766882358255045;0.06198249393772316;0.07113121799575538;0.0766270310906847;0.07846007834533446
0.001212900136776065;0.005706271762838213;0.05220939157518174;0.05992665592491265;0.06456391540268921;0.06611082977546648
0.0011469271575723777;0.005357892275355621;0.04798728165779052;0.05508431660102342;0.05934935408050818;0.06077217950944259
0.0010984134488004952;0.005104891584865909;0.04504501586687663;0.05170926636946604;0.05571450504439468;0.057050708901024406
0.001058133106297941;0.0048965418911697325;0.0427268292026448;0.04904965900300132;0.05284989107656336;0.05411773319127496
0.0010246115511379733;0.004723329823300727;0.04077709579333662;0.046812517802735085;0.05044014446994891;0.051650424256364805
0.000995234406880655;0.004572273066094615;0.03907652686088353;0.04486131637544002;0.04833842905011515;0.049498514730852566
0.0009686670077229338;0.0044363145583868144;0.03754609827951009;0.04310517198615809;0.046446714627426305;0.047561586548632066
0.0009419328984417663;0.004300616598168768;0.036153469793069465;0.04150675039786271;0.04472464003549654;0.04579826448048687
0.0009169715157770051;0.00417496419772108;0.03485987953305628;0.04002211399113462;0.043125225137101875;0.044160564679640434
0.0008943722717908651;0.004060356228449225;0.033646777271455146;0.03862967018842064;0.04162501257331989;0.042624401617289705
0.000871172920856485;0.003944811796225927;0.032490633895866865;0.0373027066352452;0.040195413152888396;0.04116056603797734
0.0008517466996899361;0.003846762376129531;0.03138522165662321;0.036033984314923675;0.038828569112331415;0.039760991916052736
0.0008303066952489455;0.003740310169399805;0.030315033510924665;0.03480554236256764;0.03750502540007372;0.03840572248284738
0.0008086894879166378;0.00363285830386076;0.029277696714127825;0.03361454536072811;0.036221654919431114;0.03709153105565814
0.0007884680201552191;0.0035336197080706867;0.028260624961572098;0.0324471621358403;0.03496395354160516;0.03580370152773913
0.0007679654065846005;0.003432283376822936;0.027259727256718925;0.031297978162874156;0.033725623759042145;0.03453562726213677
0.0007462797984216423;0.003326208381850016;0.026269790728852906;0.030161289979661266;0.03250070148152056;0.03328126288150229
0.0007232252125664911;0.003214523403886857;0.025280778603823186;0.029025599072858704;0.03127681248086104;0.03202794251005236
0.0007013499234697706;0.0031085758726543816;0.024285802652062975;0.02788322871073296;0.030045834234161444;0.03076739956275005
0.0006793675501951941;0.0030021664827918192;0.023287764190634615;0.026737197898955355;0.028810818546790042;0.02950269045026554
0.0006557518913526929;0.002889001074453435;0.022274156360285128;0.02557325337708276;0.027556475190197733;0.028218181130654687
0.0006306398955557074;0.002769193904797392;0.021236785279893537;0.02438190058466486;0.026272517148084634;0.02690331841152853
0.0006045372513211076;0.002644952389031;0.02016524154673588;0.02315120964336361;0.024946103088832702;0.025544957288001883
0.0005777559769279219;0.002519039765069752;0.019046299577826907;0.02186635916035447;0.02356149652150973;0.024127063288232213
0.0005464340219017154;0.002372354877360182;0.017859529867653115;0.020503261235810085;0.022092333335685024;0.02262250004477034
0.0005140684022170216;0.002221966768375605;0.016577332763019436;0.019030804197685113;0.02050546075605772;0.02099744540771034
0.0004757338077752423;0.0020452033713909915;0.015170723089753441;0.0174152069415705;0.018764153421795857;0.01921418149566527
0.000430056241966702;0.0018371510084787411;0.013569722935147056;0.015576354929196996;0.016782231700096583;0.017184509677628777
0.0003735400414836703;0.0015832172335929707;0.011655516938312772;0.013377845023675354;0.014412725427385439;0.014757934671376578
0.00029547942218387084;0.0012395575656430375;0.009133811943647546;0.010481804051063321;0.01129161228654947;0.011561715058769347
0.00015019116469177886;0.0006218664660382585;0.004689845020902281;0.005379619281464852;0.005793848088111315;0.005931985586635787
#
0.0014012734416819143;0.006720646272128969;0.06392964810289951;0.07336754454975097;0.07903729377416592;0.0809283821033068
0.0012526734218155423;0.005918109056854894;0.05385164640356998;0.061813501426259014;0.06659796609663936;0.06819401578331157
0.0011843923506336903;0.005555490643981347;0.04949747165650782;0.05681966928777834;0.06122024854506826;0.06268832104273542
0.0011340621454391559;0.005291535676750407;0.04646311328692405;0.0533389104513973;0.05747150828388109;0.05885022995083117
0.0010923979065169673;0.0050748507626478855;0.04407223838205246;0.05059586989333897;0.054517004129308405;0.05582521042610286
0.001057971169627669;0.004895916328367053;0.04206127168382795;0.048288463521185425;0.05203156722637146;0.05328040213615886
0.0010272128713539007;0.004737010280994838;0.040307431651762544;0.04627604940423898;0.049863858605256293;0.051060903572710106
0.0010000060381030423;0.004596925543492144;0.038728905991204196;0.04446471232675176;0.04791268923954702;0.04906309912493227
0.0009722283076232357;0.004455210744621353;0.03729251307638007;0.04281599284619456;0.04613638278670461;0.047244231764921096
0.0009464906479254103;0.004325022039689832;0.03595821399988936;0.04128462671649646;0.04448661959730336;0.04555497669293586
0.0009229702811266811;0.004204982362958372;0.03470704891781022;0.03984838229165199;0.04293914484850444;0.043970394634595934
0.0008991504523323119;0.004085792700896293;0.033514480637729036;0.03847962204858944;0.041464522201298114;0.042460459910441124
0.0008789606806357507;0.0039834062386096426;0.032374315719031474;0.03717097527104727;0.04005464160268154;0.04101681054831651
0.0008569398888357856;0.0038734033154030744;0.03127045581250163;0.035903839347000865;0.038689380449829384;0.03961881431968235
0.0008344856237508637;0.003761254478529679;0.03020044297113124;0.034675268863561405;0.03736548528039231;0.03826311250485963
0.0008135776892015684;0.0036580886275124074;0.029151396798826012;0.03347114146021228;0.03606816815079418;0.0369347085886124
0.0007924305835441968;0.0035530137986590727;0.028118948222513984;0.03228568800667726;0.03479072666290936;0.035626573508213466
0.0007700347554846427;0.003442913544325568;0.027097781369804324;0.031113098668116086;0.033527089758951925;0.03433255501140262
0.0007461567454317073;0.003326731764578637;0.02607755293379004;0.02994151865956489;0.03226449651497241;0.033039590265837374
0.000723705563509688;0.0032173958586456993;0.025051216094556725;0.028763099818424037;0.0309946465813693;0.03173923291796154
0.0007009167180041354;0.0031065346324621254;0.02402170361731708;0.027580869058733908;0.02972058202141533;0.030434523231759048
0.0006764875766849959;0.0029888826555474956;0.022976141926077293;0.026380162326902334;0.02842657662939791;0.0291093829603403
0.0006505781960208065;0.002864738615338261;0.021905994023372434;0.02515112564867971;0.02710197833562465;0.027752892679824767
0.0006237227725435878;0.002736317505424802;0.02080057060028507;0.023881481290407174;0.025733553902023365;0.026351500250417936
0.0005959448593220473;0.002605061116079322;0.019646386487474847;0.0225560708151616;0.024305178486068883;0.024888764927581675
0.000563650091362479;0.0024532265929165112;0.018422078206289844;0.021149810488144485;0.022789464244864298;0.02333651887733414
0.0005302316383332784;0.00229723883864621;0.017099425553049302;0.019630815418995567;0.02115238600550021;0.02166003321833369
0.0004906286162955026;0.0021138969254391755;0.015648361351979806;0.01796407703302937;0.019355905305090047;0.01982024870319265
0.0004436189673944537;0.0018989431539715535;0.013996741057362979;0.016067011760808696;0.01731119369872471;0.017726258278591013
0.00038522935318395664;0.0016355888034975167;0.0120220796839259;0.013798948068607087;0.014866644731591643;0.01522280638795203
0.00030466877258009134;0.0012797366855415897;0.009420730664935033;0.01081133952098567;0.011646770994193851;0.011925423134904068
0.00015486166261360817;0.0006415897182773328;0.00483668711495647;0.0055481929525641885;0.0059754825639127315;0.006117976423493922
#
0.001446355796013327;0.00696733165621679;0.06587741022526447;0.07560469708357698;0.08144851118557778;0.08339769716384564
0.0012925129877642487;0.00613162173452647;0.05549454320350978;0.0637012131763081;0.06863301849373665;0.07027826058611189
0.0012220171104159318;0.00575494467051253;0.05100833271323643;0.05855589280785441;0.06309213230592808;0.06460550195054561
0.0011698132585565115;0.005479789248284275;0.04788181942252292;0.054969379095573666;0.059229468110226335;0.06065076221291678
0.0011268744596593973;0.005255218740940778;0.0454182309159081;0.05214288321685079;0.056185055118583384;0.05753368111300649
0.0010912651460766708;0.00506919363267349;0.043346068441633336;0.04976522174160434;0.05362391802179706;0.054911355867667704
0.0010595031009542144;0.004904198874726618;0.041538853659357916;0.04769152537061978;0.05139017364070301;0.05262423542678423
0.001031332218452203;0.0047583559929666504;0.03991231564461363;0.0458250307559886;0.04937954758033205;0.050565539115417106
0.0010024689785361573;0.004610302375175302;0.038432168376601;0.04412599971447035;0.04754897863442151;0.04869108942781297
0.0009762034070146726;0.004476783297596405;0.037057090506332005;0.042547863091571596;0.04584884917160699;0.04695026926174975
0.0009515921907345331;0.004350570719881712;0.035767814723326075;0.041067771845537046;0.04425406842392237;0.04531722516182609
0.0009271609229002524;0.0042277465650095505;0.03453882209025349;0.03965721222744016;0.04273441784020574;0.04376118564293325
0.0009064085680827376;0.004121900952330248;0.0333638807058117;0.038308617166357466;0.041281477588927785;0.04227343802957025
0.0008833926765261478;0.004006256000792149;0.032226434145001585;0.03700281514477269;0.03987448430089338;0.040832684515397566
0.000860475102009653;0.0038912746113395915;0.03112361732341027;0.035736594522864;0.03851002743505722;0.039435449784804025
0.0008387695824796039;0.003783646927110017;0.030042598375996887;0.034495712961579224;0.03717307643633206;0.038066450195282056
0.0008169804520807962;0.0036747343028641203;0.02897860568717713;0.03327397623174907;0.03585649476600099;0.03671822033677349
0.0007937056615023679;0.003559857440598544;0.027926196914862134;0.03206546884093732;0.03455412298527717;0.03538452610839392
0.0007692825301413803;0.003440387758431396;0.0268747212895457;0.03085797191157466;0.033252800746152694;0.034051893228890504
0.0007459692082057642;0.0033262954642604495;0.0258170497461365;0.029643502059913212;0.03194405561671958;0.032711690153673055
0.000722375552924008;0.003210983337279969;0.024756041252143774;0.028425045116571502;0.030630913607104154;0.031366950331037625
0.000697341692330466;0.003089852508880146;0.023678436925045097;0.027187515737994376;0.029297208100732393;0.030001149153989954
0.0006705594565310078;0.002960900842096622;0.022575540380293416;0.02592079253261753;0.027931944445744972;0.028602997806711165
0.000642851930431293;0.0028278255962501933;0.021436233205691393;0.024612177478812027;0.02652148319685138;0.02715854411761042
0.0006141879823255139;0.0026917848818849084;0.02024672570984561;0.02324614629965337;0.025049294828856993;0.025650929385175512
0.000580844865857309;0.00253429250533859;0.018984921182321656;0.021796724515570555;0.023487000151573696;0.024050959842315603
0.0005464552057399036;0.0023731424523133773;0.017621733520315465;0.02023113118383964;0.02179967172838874;0.022323004281175698
0.0005055602013631687;0.0021830286179895806;0.016126205508020273;0.018513223295191377;0.019947976062335185;0.020426652535493157
0.0004570923020984776;0.0019605481569179954;0.014423961692736109;0.016557916007669732;0.01784042802732947;0.01826829024270769
0.000396945041748139;0.0016882782063421186;0.0123887704567061;0.014220228227802835;0.015320771305951398;0.01568789818752575
0.00031387922051858574;0.0013201404582440324;0.009707740495722752;0.011140994124400585;0.012002066293391456;0.0122892756414783
0.0001595435072289236;0.0006613934689756117;0.00498356095077736;0.005716809992416401;0.006157166769050234;0.006304019592783313
#
0.0014915531327202218;0.007216237814001596;0.06782581325946756;0.0778426765320002;0.08386068761014358;0.08586802589417594
0.0013325874490353648;0.006347517662863896;0.05713811026929771;0.06558979066941448;0.07066907366695756;0.07236356323473858
0.0012596916846324858;0.0059558555271053484;0.052519837825747526;0.06029295938490509;0.06496499852493358;0.0665237207258478
0.001205761830428314;0.00567013875412578;0.0493011288933405;0.05660066168782345;0.06098839000301096;0.0624523147694622
0.0011614702869699514;0.005437140843413629;0.046764857974574456;0.05369071339104812;0.05785404969916088;0.05924314551348797
0.0011246661078955086;0.005243915967564898;0.044631492029246204;0.05124278148572016;0.055217191427858456;0.056543280030339704
0.0010918404661353835;0.005072520536200314;0.042770882789251;0.049107782705784704;0.05291739088596195;0.05418851704985371
0.0010627437957833514;0.004921122462693045;0.04109628267246349;0.04718609280970776;0.05084727972722712;0.052068903768772455
0.0010328275889105454;0.004766835405606956;0.03957235320249443;0.0454367148340147;0.048962407785557646;0.05013882926939126
0.001006018146618707;0.004629870944852975;0.03815650424711809;0.04381181406284143;0.04721191705777802;0.04834644833583463
0.0009802803051452915;0.004497159050949591;0.03682915106661285;0.04228786805240877;0.04556979178794808;0.04666489235265426
0.0009552153753396605;0.004370658659451578;0.0355636946405632;0.040835486797843136;0.044005103962803736;0.04506274337289364
0.0009338478273712849;0.004261068758465862;0.0343539697128063;0.03944692975448425;0.04250908551277067;0.043530877103140936
0.0009100651248643051;0.004140928638233547;0.03318283966903175;0.03810239382777993;0.041060314827537435;0.04204732929593339
0.0008864314147107563;0.0040217876133532195;0.03204728994552934;0.03679855241586177;0.03965529405122278;0.04060854766281207
0.0008639562141606265;0.003909755446461519;0.0309342974602691;0.035520901644826686;0.03827868366288965;0.03919892298268062
0.0008415937830733929;0.0037974811339207795;0.02983866124250761;0.034262821428178804;0.036922931577257505;0.03781057906274246
0.0008176116520578636;0.0036784229889324283;0.02875503787072156;0.03301839203817466;0.03558179774961896;0.036437173302774024
0.0007921272757251941;0.0035532400421754602;0.02767237427981149;0.03177499502291949;0.034241731490787956;0.03506484545216424
