5.9343403646004246e-05;0.0001674722960993311;0.0011986501721616982;0.0011986501721616982;0.0011986501721616982;0.0011986501721616982
4.37358668051661e-05;0.00012537151374234547;0.000481056503554498;0.000481056503554498;0.000481056503554498;0.000481056503554498
4.534645614469836e-05;0.0001312972144882646;0.00014585896216481344;0.00014585896216481344;0.00014585896216481344;0.00014585896216481344
3.705846527155827e-05;0.00010700134257206429;0.00011808972078742963;0.00011808972078742963;0.00011808972078742963;0.00011808972078742963
3.1827790972529545e-05;9.188559826368796e-05;0.00010122746991408221;0.00010122746991408221;0.00010122746991408221;0.00010122746991408221
2.7715302639941057e-05;8.016644838173462e-05;8.827990013817786e-05;8.827990013817786e-05;8.827990013817786e-05;8.827990013817786e-05
2.41496715320342e-05;7.027537219381631e-05;7.743590462825175e-05;7.743590462825175e-05;7.743590462825175e-05;7.743590462825175e-05
2.08401425540143e-05;6.1442689938646e-05;6.781893997391787e-05;6.781893997391787e-05;6.781893997391787e-05;6.781893997391787e-05
1.7712593019130874e-05;5.3459221983071143e-05;5.918345090650886e-05;5.918345090650886e-05;5.918345090650886e-05;5.918345090650886e-05
1.4794077698609812e-05;4.6265362348116374e-05;5.144409512529501e-05;5.144409512529501e-05;5.144409512529501e-05;5.144409512529501e-05
1.2238829502402798e-05;3.99732932989848e-05;4.467743517206388e-05;4.467743517206388e-05;4.467743517206388e-05;4.467743517206388e-05
1.0165338760192702e-05;3.460342320666987e-05;3.886631682769624e-05;3.886631682769624e-05;3.886631682769624e-05;3.886631682769624e-05
8.557912625273385e-06;3.0118367568493334e-05;3.395368677949177e-05;3.395368677949177e-05;3.395368677949177e-05;3.395368677949177e-05
7.312521818773011e-06;2.6332048859100032e-05;2.9749707261710328e-05;2.9749707261710328e-05;2.9749707261710328e-05;2.9749707261710328e-05
6.31100587769793e-06;2.3078081846810987e-05;2.611490813650612e-05;2.611490813650612e-05;2.611490813650612e-05;2.611490813650612e-05
5.504683490609168e-06;2.023071350260519e-05;2.2900600576143322e-05;2.2900600576143322e-05;2.2900600576143322e-05;2.2900600576143322e-05
4.793423844559173e-06;1.766366133090091e-05;2.000113398602763e-05;2.000113398602763e-05;2.000113398602763e-05;2.000113398602763e-05
4.16741283673204e-06;1.529540855898841e-05;1.731284951450975e-05;1.731284951450975e-05;1.731284951450975e-05;1.731284951450975e-05
3.578347304051172e-06;1.3037896095875224e-05;1.4741966925159718e-05;1.4741966925159718e-05;1.4741966925159718e-05;1.4741966925159718e-05
3.0023682493664067e-06;1.0807068045480737e-05;1.2204053642612064e-05;1.2204053642612064e-05;1.2204053642612064e-05;1.2204053642612064e-05
2.4122259731495446e-06;8.530110420182708e-06;9.614357360246624e-06;9.614357360246624e-06;9.614357360246624e-06;9.614357360246624e-06
1.749810567596246e-06;6.018559465520643e-06;6.762719654659764e-06;6.762719654659764e-06;6.762719654659764e-06;6.762719654659764e-06
7.807610659297561e-07;2.5527014625439766e-06;2.853323585702453e-06;2.853323585702453e-06;2.853323585702453e-06;2.853323585702453e-06
#
0.00019394695929296935;0.0005562932848450871;0.005437766559270365;0.005437766559270365;0.005437766559270365;0.005437766559270365
0.00016706040416739916;0.0004774676616177829;0.004315995956271689;0.004315995956271689;0.004315995956271689;0.004315995956271689
0.0001529253830962959;0.00043631606536207563;0.0037878338153684993;0.0037878338153684993;0.0037878338153684993;0.0037878338153684993
0.00014162327695165655;0.0004035345023496872;0.00339615963717635;0.00339615963717635;0.00339615963717635;0.00339615963717635
0.00013118933380463582;0.0003733489554159498;0.0030612954966373553;0.0030612954966373553;0.0030612954966373553;0.0030612954966373553
0.0001215196051892593;0.00034543678789405194;0.0027556572019063587;0.0027556572019063587;0.0027556572019063587;0.0027556572019063587
0.00011137029954705795;0.00031621533534900877;0.0024576286505248544;0.0024576286505248544;0.0024576286505248544;0.0024576286505248544
0.00010017647102425679;0.0002840691637498994;0.0021487606075071167;0.0021487606075071167;0.0021487606075071167;0.0021487606075071167
8.675229402683279e-05;0.0002456189313330437;0.0018048671356759387;0.0018048671356759387;0.0018048671356759387;0.0018048671356759387
6.749713400752438e-05;0.00019068415178266222;0.0013626892036690662;0.0013626892036690662;0.0013626892036690662;0.0013626892036690662
5.010155010034792e-05;0.00014428067525138716;0.0005389780815103432;0.0005389780815103432;0.0005389780815103432;0.0005389780815103432
5.177020438950622e-05;0.0001507288452926813;0.00016753234432467453;0.00016753234432467453;0.00016753234432467453;0.00016753234432467453
4.2299015483423716e-05;0.00012283242983548033;0.00013567467200721505;0.00013567467200721505;0.00013567467200721505;0.00013567467200721505
3.6282526549164604e-05;0.00010544486632415089;0.00011636036994682695;0.00011636036994682695;0.00011636036994682695;0.00011636036994682695
3.157637629313992e-05;9.21002671229431e-05;0.00010157620815254458;0.00010157620815254458;0.00010157620815254458;0.00010157620815254458
2.7456172610516408e-05;8.082442883798144e-05;8.9204516152963e-05;8.9204516152963e-05;8.9204516152963e-05;8.9204516152963e-05
2.3693562458294128e-05;7.091024073898998e-05;7.84376405483248e-05;7.84376405483248e-05;7.84376405483248e-05;7.84376405483248e-05
2.0177800893044866e-05;6.200457914506838e-05;6.883945319816112e-05;6.883945319816112e-05;6.883945319816112e-05;6.883945319816112e-05
1.6979975688482452e-05;5.407820004692142e-05;6.0297539697427396e-05;6.0297539697427396e-05;6.0297539697427396e-05;6.0297539697427396e-05
1.4221939335142213e-05;4.712847035370242e-05;5.280300125793809e-05;5.280300125793809e-05;5.280300125793809e-05;5.280300125793809e-05
1.1928108680665407e-05;4.1130252690473784e-05;4.6285412618523206e-05;4.6285412618523206e-05;4.6285412618523206e-05;4.6285412618523206e-05
1.0124027106615184e-05;3.601225116737043e-05;4.066885325442428e-05;4.066885325442428e-05;4.066885325442428e-05;4.066885325442428e-05
8.651679579203015e-06;3.1609239521277034e-05;3.579175062200659e-05;3.579175062200659e-05;3.579175062200659e-05;3.579175062200659e-05
7.48567371891764e-06;2.7783391648521467e-05;3.150576499544279e-05;3.150576499544279e-05;3.150576499544279e-05;3.150576499544279e-05
6.519726639482234e-06;2.4386921383235476e-05;2.7671792386161287e-05;2.7671792386161287e-05;2.7671792386161287e-05;2.7671792386161287e-05
5.675977591151993e-06;2.1282946360669917e-05;2.4154080987760114e-05;2.4154080987760114e-05;2.4154080987760114e-05;2.4154080987760114e-05
4.9161192356782056e-06;1.840003572227286e-05;2.0872221981572836e-05;2.0872221981572836e-05;2.0872221981572836e-05;2.0872221981572836e-05
4.216826297898457e-06;1.567297852297377e-05;1.7766451961193767e-05;1.7766451961193767e-05;1.7766451961193767e-05;1.7766451961193767e-05
3.5294027121395187e-06;1.2973758441826381e-05;1.4687205671252836e-05;1.4687205671252836e-05;1.4687205671252836e-05;1.4687205671252836e-05
2.8297210268225436e-06;1.0211633262567094e-05;1.1537509218003196e-05;1.1537509218003196e-05;1.1537509218003196e-05;1.1537509218003196e-05
2.0452249852379415e-06;7.169390563067421e-06;8.075051377706002e-06;8.075051377706002e-06;8.075051377706002e-06;8.075051377706002e-06
9.074882737249732e-07;3.0134202376552683e-06;3.376444220151661e-06;3.376444220151661e-06;3.376444220151661e-06;3.376444220151661e-06
#
0.00021880808386880635;0.0006297950176801946;0.006122341795169191;0.006122341795169191;0.006122341795169191;0.006122341795169191
0.00018816882511785748;0.0005392834724741514;0.0048573167152609975;0.0048573167152609975;0.0048573167152609975;0.0048573167152609975
0.00017214095720771404;0.0004923483517907699;0.004261878861004506;0.004261878861004506;0.004261878861004506;0.004261878861004506
0.00015941473019607779;0.00045524391191542645;0.003818744727374461;0.003818744727374461;0.003818744727374461;0.003818744727374461
0.00014800047809799042;0.0004220690280699414;0.003442821260790892;0.003442821260790892;0.003442821260790892;0.003442821260790892
0.00013682817194746015;0.0003896955707006437;0.003100054513840083;0.003100054513840083;0.003100054513840083;0.003100054513840083
0.00012553531926463022;0.00035705903681654966;0.0027659411984340527;0.0027659411984340527;0.0027659411984340527;0.0027659411984340527
0.00011276604728228406;0.0003202704484738113;0.0024199523844883;0.0024199523844883;0.0024199523844883;0.0024199523844883
9.774498618701282e-05;0.00027712597816912233;0.0020357062127621083;0.0020357062127621083;0.0020357062127621083;0.0020357062127621083
7.6448300316239e-05;0.00021621622174379808;0.0015429509299232699;0.0015429509299232699;0.0015429509299232699;0.0015429509299232699
5.642748626658158e-05;0.00016312893744629164;0.0006241165524480893;0.0006241165524480893;0.0006241165524480893;0.0006241165524480893
5.863532958200697e-05;0.0001718529810996925;0.0001914518721536542;0.0001914518721536542;0.0001914518721536542;0.0001914518721536542
4.7804644669528696e-05;0.00013978163788526092;0.00015463046047872828;0.00015463046047872828;0.00015463046047872828;0.00015463046047872828
4.093456850158801e-05;0.00011990580772395052;0.00013247486646126273;0.00013247486646126273;0.00013247486646126273;0.00013247486646126273
3.5523715262470514e-05;0.0001047255349115275;0.00011572763620420822;0.00011572763620420822;0.00011572763620420822;0.00011572763620420822
3.085378357254843e-05;9.20479175601165e-05;0.00010183601571602373;0.00010183601571602373;0.00010183601571602373;0.00010183601571602373
2.66622721017485e-05;8.103854467449913e-05;8.985944882081352e-05;8.985944882081352e-05;8.985944882081352e-05;8.985944882081352e-05
2.281325088118354e-05;7.123436684977905e-05;7.92942655637459e-05;7.92942655637459e-05;7.92942655637459e-05;7.92942655637459e-05
1.9376074209283936e-05;6.255684079236961e-05;6.990762987352134e-05;6.990762987352134e-05;6.990762987352134e-05;6.990762987352134e-05
1.6355124739083156e-05;5.48956459843537e-05;6.163333225957814e-05;6.163333225957814e-05;6.163333225957814e-05;6.163333225957814e-05
1.3819722600890498e-05;4.817125213035031e-05;5.432236657902459e-05;5.432236657902459e-05;5.432236657902459e-05;5.432236657902459e-05
1.1770604103864093e-05;4.235821883822313e-05;4.7929442029989775e-05;4.7929442029989775e-05;4.7929442029989775e-05;4.7929442029989775e-05
1.0132733796774851e-05;3.7321341014635974e-05;4.232245768336536e-05;4.232245768336536e-05;4.232245768336536e-05;4.232245768336536e-05
8.755257026139762e-06;3.284153732743253e-05;3.7306386379826556e-05;3.7306386379826556e-05;3.7306386379826556e-05;3.7306386379826556e-05
7.592269698179831e-06;2.8818807873623858e-05;3.276695826313382e-05;3.276695826313382e-05;3.276695826313382e-05;3.276695826313382e-05
6.608103635188514e-06;2.5167811511804293e-05;2.8619726506830788e-05;2.8619726506830788e-05;2.8619726506830788e-05;2.8619726506830788e-05
5.716213412570827e-06;2.1758604154568022e-05;2.4736800502099356e-05;2.4736800502099356e-05;2.4736800502099356e-05;2.4736800502099356e-05
4.894992854819355e-06;1.8508176741161186e-05;2.102232427891533e-05;2.102232427891533e-05;2.102232427891533e-05;2.102232427891533e-05
4.085187231939999e-06;1.529337388723774e-05;1.7353195259082816e-05;1.7353195259082816e-05;1.7353195259082816e-05;1.7353195259082816e-05
3.2658032932203913e-06;1.2001017810341461e-05;1.3589849124462844e-05;1.3589849124462844e-05;1.3589849124462844e-05;1.3589849124462844e-05
2.3510435156531353e-06;8.386190828416263e-06;9.467976182320414e-06;9.467976182320414e-06;9.467976182320414e-06;9.467976182320414e-06
1.0411709090293926e-06;3.506256377099808e-06;3.938206862324326e-06;3.938206862324326e-06;3.938206862324326e-06;3.938206862324326e-06
#
0.00024359348709150226;0.0007038489923285583;0.006807403735209064;0.006807403735209064;0.006807403735209064;0.006807403735209064
0.00020920503458017421;0.0006013097643043152;0.005397767261632171;0.005397767261632171;0.005397767261632171;0.005397767261632171
0.00019158587182060185;0.0005493790688265696;0.0047381873271541775;0.0047381873271541775;0.0047381873271541775;0.0047381873271541775
0.00017739197007855212;0.0005077673589228396;0.004248518607635045;0.004248518607635045;0.004248518607635045;0.004248518607635045
0.0001646895123090261;0.00047066650580394176;0.0038294075849302106;0.0038294075849302106;0.0038294075849302106;0.0038294075849302106
0.00015235629742889244;0.0004347669698098178;0.0034467401601967983;0.0034467401601967983;0.0034467401601967983;0.0034467401601967983
0.00013962073615299424;0.00039782511375016747;0.003073996199360053;0.003073996199360053;0.003073996199360053;0.003073996199360053
0.00012550806795201636;0.00035702227649461927;0.0026886338914741807;0.0026886338914741807;0.0026886338914741807;0.0026886338914741807
0.00010885080665816368;0.00030904120578805605;0.002260960192707201;0.002260960192707201;0.002260960192707201;0.002260960192707201
8.491592078920143e-05;0.00024042704073881;0.00171141114519456;0.00171141114519456;0.00171141114519456;0.00171141114519456
6.268814698964766e-05;0.00018218305483096704;0.0006939100998002482;0.0006939100998002482;0.0006939100998002482;0.0006939100998002482
6.50761565152172e-05;0.0001922160259960146;0.0002146468647212644;0.0002146468647212644;0.0002146468647212644;0.0002146468647212644
5.301829552852514e-05;0.0001563286268421857;0.00017328844390667526;0.00017328844390667526;0.00017328844390667526;0.00017328844390667526
4.534637582826687e-05;0.0001342350138403419;0.00014863068513884414;0.00014863068513884414;0.00014863068513884414;0.00014863068513884414
3.9299919391238066e-05;0.00011735051607631662;0.00012996732473387094;0.00012996732473387094;0.00012996732473387094;0.00012996732473387094
3.416834349822352e-05;0.00010337079198515311;0.00011466773718407833;0.00011466773718407833;0.00011466773718407833;0.00011466773718407833
2.9517537130241678e-05;9.126644129254677e-05;0.00010149893089534358;0.00010149893089534358;0.00010149893089534358;0.00010149893089534358
2.5376862483347178e-05;8.061309136040166e-05;8.998922563456327e-05;8.998922563456327e-05;8.998922563456327e-05;8.998922563456327e-05
2.169304698717086e-05;7.117215512586604e-05;7.976434382747036e-05;7.976434382747036e-05;7.976434382747036e-05;7.976434382747036e-05
1.8463193417311124e-05;6.282326406057265e-05;7.07226538677063e-05;7.07226538677063e-05;7.07226538677063e-05;7.07226538677063e-05
1.574760711594646e-05;5.54503161485881e-05;6.266396393028565e-05;6.266396393028565e-05;6.266396393028565e-05;6.266396393028565e-05
1.3491539110439105e-05;4.897451242056267e-05;5.551503964496831e-05;5.551503964496831e-05;5.551503964496831e-05;5.551503964496831e-05
1.1625541767080225e-05;4.324786717806442e-05;4.9140805723289154e-05;4.9140805723289154e-05;4.9140805723289154e-05;4.9140805723289154e-05
1.0077923345002549e-05;3.815471743879673e-05;4.342603714867556e-05;4.342603714867556e-05;4.342603714867556e-05;4.342603714867556e-05
8.752429201135658e-06;3.3549520235097866e-05;3.82160075960116e-05;3.82160075960116e-05;3.82160075960116e-05;3.82160075960116e-05
7.599422103907789e-06;2.9304853310322774e-05;3.339394326708677e-05;3.339394326708677e-05;3.339394326708677e-05;3.339394326708677e-05
6.564293238502574e-06;2.5333957792591582e-05;2.8860933698998507e-05;2.8860933698998507e-05;2.8860933698998507e-05;2.8860933698998507e-05
5.6003455256243245e-06;2.1509407849248745e-05;2.4489759759528825e-05;2.4489759759528825e-05;2.4489759759528825e-05;2.4489759759528825e-05
4.668607065947932e-06;1.7765051384063884e-05;2.020039972090128e-05;2.020039972090128e-05;2.020039972090128e-05;2.020039972090128e-05
3.7241891382846184e-06;1.3923195806433917e-05;1.580080404722123e-05;1.580080404722123e-05;1.580080404722123e-05;1.580080404722123e-05
2.6756754511481605e-06;9.705215581595802e-06;1.0981363074444016e-05;1.0981363074444016e-05;1.0981363074444016e-05;1.0981363074444016e-05
1.1791308875072687e-06;4.027539761288845e-06;4.536879697752667e-06;4.536879697752667e-06;4.536879697752667e-06;4.536879697752667e-06
#
0.000268347183584652;0.0007785583817376556;0.007482478418439596;0.007482478418439596;0.007482478418439596;0.007482478418439596
0.00023104682790821846;0.0006662574961031943;0.0059387070443241465;0.0059387070443241465;0.0059387070443241465;0.0059387070443241465
0.00021107004124285383;0.0006069195151440363;0.005214168855259432;0.005214168855259432;0.005214168855259432;0.005214168855259432
0.000195456438320508;0.0005608425530355696;0.004674294736781644;0.004674294736781644;0.004674294736781644;0.004674294736781644
0.00018117633728384803;0.0005189072463037584;0.004213243466216229;0.004213243466216229;0.004213243466216229;0.004213243466216229
0.00016755083583143277;0.00047907462214987753;0.0037901214422344552;0.0037901214422344552;0.0037901214422344552;0.0037901214422344552
0.00015385311606855564;0.0004391703171744723;0.0033807218156538636;0.0033807218156538636;0.0033807218156538636;0.0033807218156538636
0.00013802129884853457;0.0003932427810234242;0.0029592031456917418;0.0029592031456917418;0.0029592031456917418;0.0029592031456917418
0.00011985349664585295;0.00034075430229236407;0.002490633159532085;0.002490633159532085;0.002490633159532085;0.002490633159532085
