0.00013318844000806556;0.0013599696419170652;0.006164975220183651;0.015577777348528202;0.023267301920238143;0.02617078124462443
0.00012173192933556532;0.001216300100384234;0.005452777357982991;0.013770811055585051;0.020564793020126995;0.023129978146681364
0.00011015357215749;0.001072035890847265;0.004749225787901495;0.011978980141450428;0.01788162700384544;0.020109972620953268
9.900189238343911e-05;0.0009272139859687055;0.004048936361493509;0.010176242165279105;0.01517286103681886;0.01705843703875315
8.665115739420641e-05;0.0007751305663896976;0.0033260795518624594;0.008324089456243139;0.012393998145435159;0.013929147710146705
7.190832800567422e-05;0.0006064272536948296;0.0025554064137934874;0.0063514111803290255;0.009435263221231031;0.010597585822905375
5.405638543741617e-05;0.00041532375963829524;0.001697544177441356;0.004167657577905428;0.006165719770706146;0.006917740367148456
2.560345283121579e-05;0.00016529449403049373;0.0006263749224529231;0.0014914271489391358;0.002183507879511286;0.002443034770237768
#
0.0018855995928148256;0.011753399023415562;0.1374333157760417;0.2299825882274238;0.2864470447543151;0.3054243182334122
0.0015861662630738086;0.009696783589733094;0.10855078111609995;0.1830882398371142;0.2290957621854562;0.24464575500007196
0.0014243438117390378;0.008684884100462854;0.09472482297339113;0.16084794519437487;0.20205349096721953;0.21604393141067602
0.0012958155381986238;0.007927179874692976;0.08437983404803265;0.14435699172326857;0.1821164672810513;0.19499847065782858
0.0011758514747319145;0.007283988988929942;0.07539538810173713;0.13036072221799644;0.16544670885055743;0.1774931513836233
0.0010605954115123146;0.00670508638468685;0.06724015841133146;0.1178544981209707;0.1507080678844379;0.16207340239154347
0.0009501516466234288;0.006176729211603867;0.0597129372340783;0.10642880031686539;0.13733699097542024;0.14811948446135328
0.0008368211476307647;0.005681263540765283;0.052375265529797065;0.0955585862470351;0.12483282651202898;0.13515159970841586
0.0007231759331053275;0.0052100317213348525;0.04536159325598061;0.08531348682156166;0.1131681733075099;0.12310031289212109
0.0006178073731318115;0.004782539879035195;0.03884698695137672;0.0757944792008332;0.10232776964186018;0.11189965186501867
0.0005240613513652834;0.0043895594231307304;0.03305950009314844;0.06717823678122258;0.0923811048763836;0.10157065204051657
0.0004456816790935591;0.00403303134407444;0.02815166882419875;0.05960144818973267;0.08341132684911047;0.09217127566960238
0.00038167267482882986;0.0037158403150573914;0.024046858592684704;0.053020697288026886;0.07542667304461402;0.08373226512661201
0.00033370470240531576;0.0034354916724998507;0.020809360292390403;0.047487830075345586;0.06845077214577477;0.07626438498869904
0.00029677806351255913;0.0031775216743545175;0.018254320867872813;0.04279549140075631;0.06230027513073636;0.06959853948105858
0.00026946423878045496;0.0029494087607322052;0.016212430035424007;0.03878901476465611;0.05687705614044654;0.06366340861952284
0.0002463700215766981;0.0027401172381328383;0.014476094275788089;0.035255361697716356;0.05201446721928262;0.05831608420253942
0.00022795704802866558;0.0025429934163529286;0.013070547153961887;0.03217217418572207;0.04763721726599452;0.053459567761644025
0.00021036295619237543;0.002353899938261666;0.011827063344065143;0.029379282086571517;0.04363556348554384;0.04900847461057774
0.00019634891314465331;0.002185743198987492;0.010714329140174847;0.02682447977502625;0.03994462622793346;0.04489367729674774
0.00018386359670419464;0.0020214074406883;0.009754524322955125;0.024492588810899673;0.0365070848532325;0.0410405199215363
0.0001714867800769568;0.0018640254293402125;0.008844485280951143;0.022289451010246625;0.033263313414567716;0.03740574209829163
0.000159640286703074;0.0017118031696386573;0.007997449159657432;0.020208492274540572;0.030184022027794664;0.03395067719271251
0.00014857158482151948;0.001563145629717606;0.0072134573357877626;0.01823138610604508;0.027232871147950293;0.030631815921237
0.00013680826528051664;0.0014134620664582771;0.006446407980115838;0.016298565004280233;0.024348582893428374;0.027388371762968492
0.00012591463693249286;0.0012679169185979755;0.005699944324783053;0.014403690083858256;0.021514126943914524;0.02419896690361016
0.00011401588625497506;0.0011172476617687512;0.00496769017093354;0.01253009108303472;0.018704334687975034;0.021035212781535306
0.00010217037223473515;0.0009659566061110343;0.004232032683595466;0.010645200466693544;0.015876371385365483;0.017850636405005445
8.901732578693404e-05;0.0008052463387896476;0.003471696801950054;0.008696718914350898;0.01295283869773116;0.01455839203495
7.407576021314599e-05;0.0006309583095319763;0.0026673680246511334;0.006637824238110183;0.00986476271846091;0.01108118252708977
5.586135438069625e-05;0.00043253182385047335;0.0017713340134593995;0.004352515814897606;0.006441054839068718;0.0072272066279510105
2.6344529235821316e-05;0.00017127832559019236;0.0006522789372571612;0.0015547670832058433;0.00227708418467108;0.0025479859428348623
#
0.001928023941012177;0.01211753760556655;0.14034019526345637;0.23518981534204994;0.2931845739128279;0.3126969775382821
0.001620143357749447;0.009975043025633236;0.11087513169573401;0.1872460932165662;0.2344715041776343;0.25044710237828566
0.0014553319593131615;0.008949035921465636;0.09671228448496096;0.16454525890980057;0.20693144474782152;0.22134123018465052
0.0013188558037899355;0.00815185667080848;0.0860908077866636;0.1476998228025354;0.18663238771492266;0.19993775945380862
0.0012014268924953793;0.00750912018680057;0.0770652769192601;0.13357087748310206;0.16975042040761135;0.1821896232742049
0.0010851171400534298;0.006911345704783003;0.06889856831771056;0.12097196259678396;0.15484235134518234;0.16657019818685892
0.0009683763830332949;0.006364144902518866;0.06108213805735771;0.10922315973535277;0.14118701091938932;0.15235482676603967
0.0008518237512838221;0.0058595710044824275;0.053580362242955676;0.09818122841482303;0.12854455807032136;0.13926612907627592
0.0007427579061504469;0.0053813634341592104;0.04670183575471301;0.08794916229961894;0.11673957805647484;0.1270100464602745
0.0006383050898514617;0.004954388513480222;0.040119707009015744;0.07830579653644887;0.10573593528464344;0.11563238920502285
0.0005426504350234808;0.004544074919326505;0.034307561864385404;0.06961132394527905;0.09566467754778758;0.10516097196106068
0.00046285852632864887;0.004188172944721185;0.029275966683859515;0.061911812516300395;0.0866040359694912;0.09568655725070135
0.0003993702559997669;0.0038688781639519814;0.025124669590040696;0.055243121331744374;0.07850239573565425;0.0871201822440094
0.00035105508438451074;0.0035739157236613747;0.021899875122055625;0.049642435667901094;0.07137658916766618;0.07946940467127109
0.00031078778647259937;0.0033101036090101084;0.01916808131055049;0.04474785219370886;0.06504290633145353;0.072632451466933
0.00028149578236146916;0.003072774412838274;0.01701273925677637;0.04056764338714511;0.05941514160749185;0.06648339580784254
0.00025660828958465836;0.002850311583625308;0.015210395500437754;0.03689539756454159;0.054359265469697354;0.060922695052402505
0.0002365781411257946;0.0026463206896378496;0.013689622812394078;0.033635703923783865;0.04977415822153402;0.05584877341757455
0.0002199708510261425;0.002458804441114955;0.01238556342490171;0.03072205175883649;0.04560785004785231;0.051217096812476666
0.0002042201039304734;0.0022762080282240907;0.011239796909125745;0.02806863364375553;0.041762247896458854;0.04692616809087325
0.00019017711404903002;0.002104619433763791;0.010208882698500737;0.02562171136863779;0.038184344960918576;0.04292437588778111
0.00017651978667606628;0.001939221871890704;0.009242789749172428;0.023312800813177492;0.034800037369227994;0.03913665180370432
0.0001652131156499845;0.0017835961635043675;0.008370489778524216;0.021146922861779723;0.031583652262153976;0.035524371160027525
0.00015295843067773593;0.001626316848238001;0.007531167643355313;0.019055858651864516;0.028474867869887864;0.03203190113137116
0.00014096753012650393;0.001470877640625723;0.006733562981605901;0.017040315624249795;0.02546434155009815;0.028645677229138803
0.0001293497080374991;0.0013175657061143455;0.00596102422755955;0.01507011376043681;0.022512782755296244;0.02532320650280318
0.00011796849643159134;0.0011653033083797143;0.005196577214622688;0.013113372059941855;0.019577931172015554;0.02201852954365177
0.00010513104057268328;0.0010045321785443035;0.004417992283168882;0.011124126792766625;0.016596102214966466;0.01866147455546638
9.165331547592652e-05;0.0008372144997920758;0.003629443015730817;0.009095077043225938;0.01354771499790844;0.015227467698758419
7.615728647762073e-05;0.000655801685226491;0.002785012900869106;0.00693759269296566;0.010313718452072396;0.011586519921839187
5.754235398698106e-05;0.00044956606360861863;0.0018467992021972204;0.0045435200386125;0.006726501423515077;0.007548320075647353
2.7200243276928693e-05;0.0001779975984511212;0.0006798963609437032;0.0016218420723735014;0.00237594571540412;0.002658795241669861
#
0.0019708971473978362;0.012487580733363417;0.1431676868766709;0.2402917211478441;0.29981111478196093;0.3198584236084827
0.0016549266873569402;0.010275686677665357;0.11314961526509988;0.19144341426827274;0.23998667305997898;0.2564289352770805
0.0014825313220508181;0.009202176697369028;0.09868750366319859;0.16829801238656755;0.21193420276635747;0.22679125859343152
0.0013461510622199144;0.008392432025213847;0.08792393325862455;0.15117034948838362;0.19125097935630198;0.2049666632683307
0.0012228662193927203;0.007728264322489344;0.0785953933912638;0.1366651814418945;0.17399653461897052;0.18685524232560707
0.0011048741640411024;0.007124772220842241;0.07024364786374163;0.12383478174419048;0.15885756369494286;0.17100985071616306
0.0009878560232217445;0.00656054486676414;0.06241507547920901;0.11198508840864188;0.14501737506746465;0.15657652609826692
0.000871359806472122;0.006043900017288847;0.05488511946790968;0.10081880603324746;0.13216333457624263;0.14324223883801593
0.0007617675587234717;0.005560685086648231;0.04795125583430337;0.09050630938494064;0.1202671188087074;0.1308920264812528
0.0006543272002353502;0.005112846156998265;0.04134274744066612;0.08080718690959605;0.10918549998627475;0.11942822059443842
0.0005602691274743212;0.0047109879703026245;0.035427998340626134;0.07196623420108914;0.0989503251983124;0.10878855481604176
0.0004791505725494134;0.004341623846150822;0.030312389043032333;0.06410207771960542;0.0896669452837306;0.09907041760341978
0.0004133621565329401;0.004007056025544559;0.026100346567324857;0.057315548463809284;0.08140664611998948;0.09033068180831254
0.00036158297086969084;0.0036984111117855357;0.02272924873747583;0.051515179322505274;0.07406529293939411;0.08246176331452841
0.00032313984348144697;0.0034318419136572156;0.019995794301139135;0.04654357809056555;0.06758114765116977;0.07544516025827815
0.00029182628361774915;0.0031852632577568842;0.01775410289539772;0.04222746129931885;0.06179041823239155;0.06912456665674285
0.00026528154946204506;0.0029577539572528226;0.015835846523634987;0.03839604575012875;0.05656185832572677;0.06338875007843803
0.0002456184443108988;0.002748429265473217;0.014304648402118505;0.035067458965692445;0.05185315081811689;0.0581697206810121
0.0002266838199427485;0.0025480520510580192;0.012938124349499177;0.03204073352669792;0.047539732006299996;0.05337897494537
0.0002106465812500343;0.0023621305957914765;0.011725613604659986;0.029265149966456346;0.043534276439233084;0.04891489029752491
0.00019621926710383924;0.002186140422728851;0.010634680336613822;0.026702477826343485;0.039800956453532384;0.044743419925963625
0.00018264389787740648;0.0020142839396133463;0.009647092191745945;0.024306819494319384;0.03627130219989015;0.04078757439083173
0.00016996945233210053;0.0018489019508150584;0.008721763651141785;0.022030891397039905;0.032902192761247534;0.03700693391516596
0.00015782306008040224;0.0016869842197913753;0.007864566506902506;0.01987269018902879;0.02968244311207786;0.03338651013476287
0.00014610916283379927;0.0015290411432059589;0.007031324811048444;0.017770286460692356;0.02654373086690094;0.029856559526291845
0.00013346126098805306;0.001368394730600955;0.006211461865038038;0.015704129759344414;0.023460345835573587;0.026389189385818895
0.00012112842684041766;0.0012082492860661712;0.005407169484930135;0.013658895699166947;0.02039925059973132;0.02294425730842324
0.0001081225636135456;0.0010422212443651655;0.004604134739215481;0.011597105159314327;0.017303829727227372;0.019457896127625888
9.450699500368694e-05;0.0008700741081973768;0.0037807519029976733;0.009480656519997115;0.014125200692434364;0.015877482086488957
7.863682615843813e-05;0.0006816425295139787;0.0029016125831484267;0.0072304532433985136;0.010750277492461076;0.0120773040255105
5.901314115776092e-05;0.00046575821503533067;0.001924251411363554;0.004737697590083406;0.007015791847453211;0.007873495636754942
2.8090955482811534e-05;0.0001849462596655893;0.0007086853611217989;0.0016915970944824648;0.002478660179248841;0.0027738937610439977
#
0.002009252286756857;0.0128479976603081;0.14594450158796865;0.24541359115530073;0.30653956392108067;0.3271555920005413
0.0016911448122989563;0.010591507408246227;0.11556044480451691;0.19589045681894796;0.24582877623817437;0.262764894306316
0.0015169015696678307;0.00948788845237886;0.10088230972350914;0.17233267860507753;0.21722530315723182;0.23252654217619054
0.00137486158361048;0.008655939799415044;0.08974757071740279;0.15472452278252413;0.19604691856387052;0.2102103876421292
0.0012496235733724635;0.007957763763803341;0.08041508441599388;0.14008881914080562;0.17853884620863514;0.19179645493179817
0.0011283561207950296;0.0073354915397763395;0.0718827168544785;0.12699233240162838;0.16309502663200345;0.17563538265828219
0.0010090722948658177;0.0067624650752437475;0.06391421136135766;0.11495978319726227;0.14906477866573656;0.16101269118735792
0.0008920104131999296;0.006237647053758114;0.05628222629211439;0.10363301103061805;0.13601837134507883;0.1474759462458542
0.0007807766299209111;0.005739663618563792;0.049267455416330534;0.09317003467205355;0.12392364499302862;0.13491016668381806
0.0006748232196286376;0.005284135873662395;0.042675943169599106;0.0834014535983703;0.11268359506218076;0.12325209027440193
0.0005788389392054453;0.004864999152381892;0.03674248961168893;0.07450395456226928;0.10235944367144333;0.11251101833640732
0.0004956517678277884;0.004493491432009494;0.031486657909882;0.06648945234274906;0.09295073460607886;0.10268107397912045
0.00043039088956819114;0.004153618679679525;0.027221125277435445;0.059571934831041645;0.08449681671763953;0.09372415562358564
0.00037689160198779725;0.0038402910581286365;0.023713727190188917;0.053596733159868834;0.076976825987443;0.08567855196824763
0.0003361188671824984;0.0035645227399294034;0.02085951705519454;0.04844919028869319;0.07029273815709652;0.07845552618358785
0.00030348438136016076;0.003307499602947806;0.01855318064644641;0.04400709735933319;0.06433202726751973;0.0719490832431783
0.00027641157485326466;0.0030744330303863676;0.01655249261953323;0.040022779971760986;0.058902034899105345;0.0659946175202859
0.0002542682649581045;0.0028554993512921235;0.014908420447561606;0.03653115342506936;0.0540092433553385;0.06058600010999303
0.00023544836184090514;0.0026487418188542665;0.013499131876859907;0.033385963533085906;0.04951381968577115;0.05558905082067364
0.00021932312984587675;0.00245723737296496;0.012247875730551716;0.030509638600297744;0.045356512471850456;0.050953760438392
0.00020292620250152228;0.0022684516168230908;0.011100655377059454;0.027831288212703423;0.041463328020654826;0.0466062729851115
0.00018879530442071806;0.0020907496876659596;0.010063316642981157;0.025331090714616634;0.03778783076810345;0.042489412735831705
0.00017625075114964132;0.0019227153284086683;0.009107765541641574;0.022980529568668636;0.03430809036075875;0.03858458466561362
0.00016325957999546083;0.0017532399187499938;0.008202430099886034;0.020718667319247517;0.03094225462145705;0.03480241580263429
0.0001501419934806263;0.001586508028576171;0.00731677347587678;0.018513001689672483;0.02766350382035587;0.031119124237652843
0.0001373491188262453;0.0014196422219817165;0.006469543969497993;0.016360977613428352;0.024443731503878248;0.02749595817080807
0.00012475567786979173;0.00125329939419308;0.005636094778850473;0.014232327012752427;0.021253302406044502;0.023904160791789992
0.00011123636963941057;0.0010812205138006536;0.004796863585082486;0.012085567703847914;0.018034125941434925;0.020279529212071996
9.686658060859684e-05;0.0009012079669867979;0.0039316710478862074;0.009870041014545208;0.01471070595385534;0.016537195901288316
8.048309211989898e-05;0.0007059374971809918;0.0030204133430766565;0.0075360561733902745;0.011209368317263796;0.01259445423024083
6.080827872453374e-05;0.0004836063401689788;0.0020045196873032948;0.004937320935598097;0.007312402441297433;0.008206661514820034
2.870713947889244e-05;0.0001910633190837054;0.00073794808065477;0.0017655554283497973;0.0025891300391236065;0.002898148545162789
#
0.002055903524480598;0.013251889793619196;0.14907412510442597;0.2510288805030103;0.3138112444059569;0.33500693837978324
0.0017242193341699542;0.01090206049789466;0.11787470953278605;0.20027291558615642;0.2516616272570715;0.269116152299162
0.0015483883978778354;0.00977390944051326;0.1028919993158385;0.17618351456483558;0.22237989273890282;0.23814892115943387
0.001403695877709811;0.00889532204346182;0.09182588942407106;0.15849252359202295;0.20095312096898882;0.2155167477957419
0.001273275954632565;0.00819264887336003;0.08205412392964531;0.14337874434430348;0.1830384071116562;0.1967357684971091
0.0011506987368937462;0.007552107036473718;0.07345394458737288;0.1301204343755703;0.16735752004144985;0.18030940642405283
0.0010306588687491046;0.006966062368742914;0.06540407813245998;0.11793212839033418;0.15311887257309517;0.16545943256987744
0.0009151539897485053;0.006432035756231977;0.05784193294649112;0.10660472876628795;0.13998536975872747;0.15179940394310687
0.0008051771747889593;0.005941405150267917;0.05071098689148332;0.0959846555638234;0.12772238720198997;0.13906387970824577
0.0006932260325364855;0.0054640072702994025;0.0439196842963512;0.08599863519563031;0.11629738344872044;0.1272388563088937
0.000598181881914629;0.0050415852615477855;0.03796523650282007;0.07702125410407208;0.10584086483767921;0.11634506252188956
0.0005165719311005412;0.0046530200028580115;0.03279275929177625;0.06897990214715613;0.09627652344396545;0.10630611416729846
0.00044632744061408943;0.004295248021662322;0.028359794741258416;0.061862776045216006;0.08763318071266703;0.09716807956286419
0.00039239700900633073;0.003980897175025791;0.0247483230128754;0.055733606387878616;0.07993625305328059;0.0889390430302358
0.0003485144087530204;0.003697428270664242;0.02172211258240027;0.05037518198808189;0.07304603458049705;0.08151614923124799
0.0003158418398825883;0.0034314761918645314;0.019372195117632288;0.04580381937354819;0.06688292909312651;0.07477931713523785
0.00028798938175088426;0.003191573498865485;0.017316031126261937;0.041711252391983436;0.061306786750647144;0.0686650277212946
0.0002633640214513079;0.0029614522372117045;0.015566480335698749;0.03805916263607923;0.056225924061921125;0.0630600327506006
0.00024310928902814992;0.0027468827980321143;0.014081829120252921;0.034785235246092804;0.05156822849433379;0.05788938099602015
0.00022684446101198412;0.002551163204100272;0.012776536631928084;0.031796609794353475;0.04725498020351691;0.053082154865342776
0.00021029761713164214;0.0023571591918742072;0.01158327069069054;0.029010497421979406;0.04320501847012187;0.04855955334652808
0.00019513431236381113;0.002171683479260371;0.010490502476759669;0.026399021533396773;0.039377316582152544;0.044275609483199765
0.0001816668160789016;0.001992849996541399;0.009501578222425004;0.02394663782415038;0.03573698144013579;0.040187644819583354
0.00016806535160353373;0.0018186312833654904;0.008535888315538752;0.021571403992444622;0.03222085047988184;0.03624201992541278
0.00015441078056031496;0.001644231566900663;0.007626033720997945;0.019290067762745364;0.028822009991451153;0.03242157571179162
0.00014182459537525743;0.0014752743190247204;0.006745439258063282;0.017060229502345252;0.02548917239315883;0.02867216304631616
0.000128029028662738;0.001300326751146126;0.0058700807850793095;0.014840976955545685;0.022170859298131486;0.02493870929771738
0.00011417982065472445;0.0011215058123278843;0.004995359542835173;0.012597963556402525;0.01880471675471646;0.0211478313557967
9.943463474854403e-05;0.0009346605881856581;0.0040888283989209745;0.01027902317071356;0.015327339997634895;0.01723247678312243
8.26159374584112e-05;0.0007311777551755131;0.0031391095259456505;0.007838727027118172;0.011662775709274018;0.013104834509288017
6.215530591834586e-05;0.000499366193342236;0.0020786189598768164;0.00512770843368448;0.0075983032708365865;0.008528691404394625
2.9486938306368213e-05;0.00019757584406059284;0.0007648900772162862;0.0018323203185993497;0.0026882071991574104;0.003009401366508099
#
0.002092858438721337;0.013634211535128447;0.15160155442406414;0.2559448342651393;0.3204385044089059;0.34225097258617354
0.001759163613491812;0.011203248925627685;0.12022983844507076;0.20456834721268977;0.2572719799652725;0.2751899135657909
0.001579007722338385;0.010042912479150515;0.10503261354345052;0.18014298299920614;0.22758869688164132;0.24380048812651742
0.0014276477463465618;0.00914575463646841;0.09350674091175162;0.16191785036865147;0.2056694425589771;0.22070410115879743
0.0012985669857509966;0.00842851142906119;0.0837799558056842;0.14673663498038747;0.1875659010343492;0.20168484132690717
0.0011712460744681308;0.007763770462952143;0.07503359839297236;0.13329781287500692;0.17170727297393543;0.1850855581796312
0.0010525541521514009;0.007175302344661521;0.0669704191877082;0.12102960153359522;0.15732676735030582;0.17006940982481886
0.0009384721441769997;0.006639755080913144;0.05931795827404409;0.10953115431886504;0.1439655933227249;0.15616147208059877
0.000821342475328231;0.006119199442302999;0.05200927553156165;0.0987161007794586;0.1315350162956845;0.143273771344535
0.0007164670611096253;0.005652060028961285;0.04536405296803134;0.08878080151379807;0.12003086991253265;0.13131420995012316
0.000616969283875787;0.005211475271023102;0.039238357377746766;0.07959339970968524;0.1093689983656179;0.12022127500634268
0.0005344324100209079;0.0048155654169598034;0.034009975280614134;0.07145043734723719;0.09967217887213;0.11003898586795875
0.00046584002039281496;0.004455200290125133;0.02958107976044788;0.06428495885356965;0.09092808964237607;0.10077925050109927
0.00040901898773979835;0.004132080736274183;0.025820195963846927;0.05796454679293363;0.08303614968064396;0.09235750040170729
0.00036564027991750354;0.003835926781341743;0.022816006044955643;0.05254299358543186;0.0759938578761525;0.08474657660300647
0.00032885606540354796;0.0035660291022507644;0.02022444841248496;0.04770958208327059;0.0696089103747725;0.0778100474519206
0.0002991645513156408;0.0033122571393475186;0.018094045133978352;0.043463663885462675;0.06382037531266052;0.07146175638339543
0.00027377003704480733;0.0030732664813319208;0.01628987448512022;0.039686677983286046;0.05855934628478237;0.06565598824844968
0.00025280628562745474;0.0028540064096851123;0.014713884151595177;0.03625952481755185;0.05371052719457901;0.06028145336223154
0.00023517855621614658;0.0026453780091651585;0.013360674022110297;0.03314700920481484;0.04921086558702546;0.05526415017347492
0.00021727036926133834;0.0024443314222350326;0.01208491190047364;0.030222811963003294;0.0449888906197756;0.05055813066939016
0.00020185008372277063;0.0022541139867924766;0.010944669033984432;0.027510084001174894;0.0410190570789717;0.04611699363766722
0.00018697014918030242;0.002067358178478285;0.009893033664100787;0.02494589488507812;0.037234423559783764;0.04187339405447422
0.00017324566205959653;0.0018875700427278884;0.008899448321881142;0.022488308973874587;0.03358951659953571;0.037781227373218776
0.0001597641005305831;0.001708957273948825;0.0079590689451155;0.020117976238160272;0.030051975583637442;0.03380307828668795
0.00014581720400766663;0.001529871194554449;0.007026407762853858;0.017777126190537847;0.026563325917972426;0.02988134841466335
0.00013168418395735293;0.0013483892138522308;0.006117623119933081;0.015466778605272092;0.02310572390511201;0.02599027616857457
0.00011745911797632421;0.0011646360513757933;0.005196143263350189;0.01312452814911399;0.019600557411908866;0.022045729341299954
0.00010257672126653988;0.0009708362912499749;0.004270216428586022;0.010727562869434598;0.01599252472092569;0.01797926670196245
8.524505748529716e-05;0.0007597428558121872;0.00327337883927075;0.008174520002468183;0.01216262735968841;0.013666561582032586
6.41678981279618e-05;0.0005196466360107609;0.002169194540042444;0.005354006062224789;0.00793505919862888;0.008907102644300278
3.0355546294466932e-05;0.00020485746859055768;0.0007962913657863322;0.0019087577123765257;0.0028009519836423528;0.003135795583435209
#
0.002139121955593005;0.014043312453792681;0.15469178312519855;0.2615388756027939;0.3277165702086989;0.35012069125303225
0.0017944734865390458;0.011527134861189491;0.1226115442572262;0.20902381046822816;0.26316650901142796;0.2815966178072701
0.0016099371460555616;0.010326702585118702;0.10710131510333747;0.1840742272073051;0.23282998426854332;0.24951055914526296
0.0014568199218706;0.009416238360822692;0.09527927440589237;0.16540471594289055;0.21039488524236744;0.22587741425950958
0.0013246074474825198;0.008663186434641916;0.08548068884513474;0.15002127093294157;0.19197916880393404;0.20650404888963547
0.0011955332412988292;0.007992682896392395;0.07652733575622168;0.1363135289917155;0.17584250611325133;0.18962836538243039
0.0010738109308340653;0.007380845889506918;0.06839746524870656;0.12391554384696103;0.16128701615314428;0.17442093506265652
0.0009554301995369712;0.006831870757215814;0.060595586766978744;0.11227144571063953;0.1478211143406006;0.1604283539001844
0.0008433030700155534;0.0063056327480328;0.05345756034093537;0.10151781834935775;0.13530238142857973;0.1473886287742178
0.0007348998734840546;0.005826476142677123;0.04663162200213623;0.09136854836522722;0.12359670052353768;0.1352370759846143
0.0006378061424849419;0.005379839813129059;0.040579747445520425;0.08218264457813507;0.11284704734216494;0.1240189514759377
0.0005528783233401924;0.004976072583334634;0.03522217670138067;0.07388510874079335;0.10300296495624905;0.11369559269852263
0.0004836251284183235;0.004607915749194167;0.030728689897141358;0.06659296918795903;0.09408747345488726;0.10424829093107303
0.000425252882247413;0.00428030880267177;0.02684368993094118;0.060115035007940305;0.0860361963618627;0.0956696362277823
0.00037758627259076145;0.0039656271942332955;0.02369541029126616;0.054485287528092466;0.0787587838453324;0.08781653839348393
0.00034003149579634443;0.0036883937492571866;0.02103730700741293;0.04952427302912647;0.0722029714861242;0.08069361861828848
0.00030953523912659233;0.0034292639336036645;0.018826852707442974;0.04514395463553062;0.06624671435327345;0.07416637890977408
0.00028413911792233074;0.003184077942300115;0.016968551430230534;0.04123600288987114;0.06079289985455981;0.06814459846938277
0.000260736184224369;0.002955125556269441;0.015288893640093346;0.037658701609800324;0.055774207510203566;0.06259497529177721
0.00024248939745450597;0.002740832180627267;0.013889928425113886;0.034453752287150176;0.05114776269879021;0.05743838148941935
0.00022465430350231035;0.0025348385597277028;0.012586626307886;0.0314453364723704;0.04679287972173919;0.052580776634962155
0.00020868329803639454;0.002336344429572313;0.011411694113683356;0.028634627248734914;0.0426716750381303;0.047967902233763154
0.00019294017497563064;0.002143026779553393;0.010294622410538672;0.025945617930320276;0.0387203231985787;0.043542573199535625
0.00017914726201271393;0.0019585815824398416;0.009256481457083902;0.02338417796760341;0.03492454482832294;0.03928195583235894
0.00016413778322324528;0.0017697445966799454;0.008262469312179424;0.020905874050515007;0.031239138516282603;0.0351414277861021
0.00014914727032205876;0.001580669453376332;0.007298543128577986;0.01847442807769827;0.02760953202934129;0.031059493308799608
0.00013565923204187922;0.0013965163861405865;0.006356041701959912;0.01606636812437748;0.023999895869143393;0.026995625142850355
0.00012102542043778711;0.0012057734686332481;0.005399129334584634;0.013629059574923094;0.020350059532984816;0.022887564757664382
0.00010483035359028746;0.0010025682961834336;0.0044269243980069595;0.01113431196063803;0.016605292371145306;0.018670041862247636
8.727323245361606e-05;0.0007853446920474743;0.0033953323369591694;0.00848835233761243;0.01263413423826148;0.014197719567396775
6.553617011635358e-05;0.0005359549671737063;0.002247262809474811;0.005552756564160114;0.008232642014064838;0.009242033832309284
3.1034876413015085e-05;0.00021100082008099726;0.0008229576091872319;0.001976111768996481;0.002901530954271287;0.0032489198897418785
#
0.0021765342737400406;0.014438377414940688;0.15752024451451685;0.2669761097141306;0.3350059099843742;0.35807519833747753
0.0018253386354002393;0.011847832191787365;0.12470548842194631;0.21320746934756174;0.26887656228888546;0.2878608898707919
0.00163505858502975;0.010596411516867297;0.10891584863593237;0.18774312171024177;0.237864222433291;0.2550420267268787
0.0014812470927039036;0.00965913517758278;0.09709489784283666;0.1689459044752726;0.21517491172752978;0.231104297374264
0.001343974215377018;0.008886101480527521;0.08700006702381867;0.15319049951190866;0.19638684414738028;0.21136595699458507
0.0012172515433868047;0.008201541439438704;0.07810716893731247;0.13940946948574634;0.18003074611680486;0.19421113901805898
0.0010989727929376478;0.007600542690052757;0.06988332463817357;0.1268355709187022;0.16524244886879236;0.17875064863724943
0.0009778461661530799;0.007027220646820747;0.062057594262674994;0.11511643990785932;0.1516572948207719;0.16462182379484594
0.0008637191354017932;0.006501268613414531;0.05475468983623483;0.10419777363904116;0.1390144496515755;0.151478465970964
0.0007534957976351062;0.006002111804309909;0.047916424662337996;0.09397921813298363;0.12718672910811604;0.13918419247500233
0.0006554304422560462;0.005554638290877599;0.04174231548180769;0.08464561424836146;0.11629487514390009;0.12782916349185208
0.000567552649211452;0.005133252987811592;0.03628633545196767;0.07620257096692505;0.10628364525914938;0.11733254716618163
0.0004988481217362895;0.004761997121631033;0.031758668819155636;0.06881147078764965;0.09721421750824093;0.10771029962575958
0.0004399303912115952;0.004419196788997346;0.02784408413937817;0.06221187209196154;0.0889583989238911;0.09889487312040365
0.0003894777272602189;0.004099069226944984;0.024551366240827575;0.05641807301088066;0.08153370240299412;0.0909048366173797
0.0003519155099716467;0.003811188189029373;0.021881352485087754;0.0513672602600858;0.07481472064061567;0.08358985089376801
0.00032085570798935084;0.00354733339653753;0.019593409766714753;0.046848516540067796;0.06867962133897357;0.07686965450261835
0.0002935588348377321;0.0032960391078220006;0.01761221046318291;0.04277251555319362;0.06304412760778176;0.07066389517232965
0.000270427892784689;0.0030555830642222735;0.015950154422412863;0.03912916082117644;0.0578730040858683;0.0649270177086185
