0.00012003398589952671;0.0011164023215925432;0.0031758449149718597;0.00493316403096851;0.006170478502449563;0.00661340172322087
0.00010988260261565799;0.000998912332773364;0.002822190410180926;0.004378482984330475;0.005473705746546449;0.0058656863414729265
9.976343129993042e-05;0.0008811387348926892;0.002467647892307946;0.0038224640698547216;0.0047752837589071446;0.005116210386280063
8.847159591794035e-05;0.0007584358083214832;0.0021060120702819604;0.00325788339933203;0.004067516116265408;0.004357144375419085
7.665967653986653e-05;0.0006309759733354015;0.0017348173159860423;0.0026771779337369417;0.0033388702702798565;0.003575479621764368
6.3058451828088e-05;0.0004918478061105327;0.0013373609942220175;0.0020570283734632822;0.002561636689079717;0.0027419734431654305
4.620301152098924e-05;0.0003322423347822253;0.0008897227989362334;0.0013617479251315596;0.0016919965965601874;0.0018099181046180729
2.087785606740182e-05;0.0001290416991141963;0.0003299885923087064;0.0004992720542602454;0.0006172405636141432;0.0006592925781124932
#
0.0009343290226912265;0.006274265802831283;0.07078864526815506;0.09126614871361458;0.10374976072375895;0.10794379699515691
0.0007909805667904304;0.005117619749161489;0.054176168893219204;0.06992729433132613;0.07954526664830538;0.08277912531579507
0.0007185595894381642;0.004586428458220379;0.046528210665070346;0.06013462739326382;0.06845852437960223;0.0712598182387316
0.0006598756132216079;0.004193898562783198;0.040865313284141315;0.05292013028070103;0.06031526297880816;0.06280733608672211
0.0006091642756373711;0.0038978888229873223;0.0361245269231988;0.046934726767266316;0.053596204306485415;0.055845912670284735
0.0005602422419207469;0.0036689592973427445;0.03184336765803484;0.04160689931101807;0.04766826063398627;0.04972257861069717
0.0005113465308533629;0.0035069912823334566;0.02779188360195753;0.036661780520372125;0.04223345929692757;0.044132300177422576
0.00045827677948117663;0.0033886224220270517;0.02389337307168081;0.03200551013560745;0.03718847526270764;0.038968735856998796
0.00040596949420030514;0.0033270422032199657;0.02019761123169037;0.027675327498938578;0.03255757422230831;0.03425091808549248
0.0003606767934528907;0.003279784426236265;0.016926703509464097;0.023840035352567165;0.028453795633908013;0.03006933506429907
0.0003217180467759875;0.0031917483981519527;0.014250820687544194;0.02063415699672463;0.02497313107260829;0.026504277338613238
0.000292732645540603;0.0030613712128671118;0.012195131912501657;0.018063077361147296;0.0221035471736314;0.023536980849924685
0.0002698660289492727;0.0028991342292231667;0.010625068468251496;0.016005065717722144;0.019741386171699335;0.021071540462367207
0.0002527028351847798;0.002734122207584059;0.009411040587921235;0.014346118118701316;0.017792651024910906;0.019022403980710773
0.00023651144892100585;0.0025555329642068902;0.008448150091681404;0.012973644757331055;0.016144546889153264;0.01727744319816019
0.0002224430481397564;0.002384698318586075;0.0076478230056230365;0.01180182352543215;0.014718545725507024;0.01576150189996779
0.0002102177515331142;0.002229901265791004;0.006957275983261534;0.010779248643081904;0.01346737679176611;0.014429239083157559
0.00019763968738011726;0.0020710676112147904;0.006363886034272724;0.00987490761791763;0.012345899307538068;0.013230288829960541
0.00018692349019390286;0.001928966718879832;0.005824545712768293;0.009051793042369001;0.01132450083653541;0.012138126123124204
0.00017548859824303314;0.001787862253034785;0.005338414405801861;0.008301508588989537;0.01038873079024362;0.011136028950378324
0.00016501443528705881;0.0016568493943205443;0.0048848603977829945;0.007601679415245911;0.009515989603970518;0.010201459429337785
0.0001545779269202657;0.0015279100489304824;0.004461183325370314;0.006942348265455256;0.008690612996820966;0.009316625650311735
0.000143614877187391;0.0014001232661117427;0.0040594172711648805;0.006316178325852151;0.007906228756260741;0.00847557477887073
0.00013393568607324605;0.001279463610058776;0.0036749623259179254;0.0057143391655510205;0.0071508513699418755;0.007665166964920843
0.00012366389920652016;0.0011582726506940099;0.0033019521261743396;0.005130360789278661;0.006417862423902664;0.006878769857707924
0.00011290996516355507;0.0010354874982890802;0.002932158300382977;0.004551708722564836;0.00569172053817867;0.00609976918726414
0.00010244198910061626;0.0009134298117018143;0.002566329672696667;0.003977366625531371;0.004969938264256642;0.005325118689888648
9.102245538077735e-05;0.0007871494491181283;0.0021920294622535686;0.003392242578970499;0.004235991078484772;0.004537842682868507
7.897803767295924e-05;0.0006548426411588081;0.001805631327680659;0.002787093941431092;0.00347630978239196;0.003722770351326417
6.470320732097295e-05;0.0005102202861853362;0.0013921402780976563;0.002142935802995841;0.0026695455589141543;0.0028577701407252894
4.776626869644792e-05;0.0003457458248588509;0.0009263968818425276;0.0014182343017885507;0.0017623833879790505;0.0018852736500464384
2.1437151063320054e-05;0.00013359444517046026;0.00034274386450450613;0.0005190393882819771;0.0006419367504969269;0.0006857519685209562
#
0.0009571515440216678;0.0064701380252460425;0.07237423360493785;0.09333268879661649;0.10611391285257564;0.11040866735234638
0.0008100885271460376;0.005279786456095048;0.05534820740848141;0.0714705228692642;0.0813211466940238;0.08463421777270919
0.0007334446949192161;0.004715285722810729;0.0475408687017253;0.06146963595016675;0.06999586915044978;0.0728661009908511
0.0006750596442032601;0.004325807121394068;0.04178963384355027;0.05414863798427473;0.061736496826891876;0.06429451867361409
0.0006239244437188902;0.004034210507480462;0.03694521942889698;0.04804520371884599;0.05489370988650642;0.05720795805683187
0.0005717868544746573;0.003784697929478366;0.03257804213340066;0.04260874901110764;0.04884380577198065;0.050958257539927665
0.0005225062214264382;0.0036200054185267327;0.028452494518162192;0.03757293724715848;0.043309122867221626;0.04526516593305934
0.00046848532856472077;0.0035118297590494736;0.024459434192409944;0.032823073854506085;0.03817673234926582;0.04001719247729805
0.00041812606781853584;0.0034500190981966118;0.020760484765121826;0.028475696627862892;0.033517507562722496;0.035266886959109275
0.0003713227202084126;0.003388950436059299;0.017485843789892312;0.024629653726452122;0.029397524823703138;0.03106707470156448
0.00033221644257733197;0.003298120553881092;0.0147727006268568;0.02137699931213903;0.02586453308714183;0.027447865667342208
0.0003030834090503548;0.003166710041849082;0.01266601232937028;0.018743337781554584;0.022925933930202137;0.024409495297314857
0.0002789321010590719;0.002999962132651499;0.011055078787976269;0.016636858887384826;0.020511510639077937;0.021890654641648865
0.00026051331255597994;0.0028234332621044464;0.009801476097144997;0.014920023319487496;0.018492364426991027;0.019766676687722265
0.00024410231189332714;0.0026475900146725054;0.008785819023393367;0.013487320647504162;0.01678102570705206;0.017957724775574297
0.00022942431723545458;0.0024740487637061846;0.007948584961538106;0.01226902271136381;0.015302932991232551;0.01638784130603192
0.00021662195156670782;0.0023078208077851443;0.007239535676836916;0.011209855105984384;0.014001621338151455;0.015000469694678952
0.0002038660278344335;0.002147720274241458;0.0066156148189190295;0.010266402952864127;0.012835851755792322;0.013755494745767365
0.00019200993849396495;0.0019985288671788156;0.00605267884212905;0.009410372661693858;0.01177536173683641;0.012622084490009376
0.0001804151271137634;0.0018535385131044613;0.005545884357965141;0.008629438704285187;0.010802061151990398;0.011580014683991247
0.0001696408328446609;0.001714990620940802;0.005076443232198257;0.007900040571656244;0.009889610716700737;0.010602033926395643
0.00015869676860303473;0.001580834380213136;0.0046360810429256025;0.007215125094573656;0.009032417845407271;0.009683157836482648
0.00014784266833267205;0.0014514945463953842;0.004214917933827779;0.006561265730691775;0.008214758360972855;0.008806867952772301
0.0001384345014529269;0.001327670073034868;0.0038178650424549013;0.005936924538851996;0.007429603598969372;0.007964035264959472
0.00012682167348266184;0.0011985697879900378;0.0034249362873087553;0.005324679402785479;0.006662745718329256;0.007141802896113045
0.0001163003761731374;0.0010723277531911174;0.0030431016897562464;0.004724079551102474;0.005907344978417481;0.006330878260099216
0.00010532961273815143;0.0009459198769141982;0.002660548717417116;0.004125335551436975;0.005155917945186621;0.005524729105559699
9.34051875506866e-05;0.0008137492396939692;0.002273281487023236;0.0035187271895443244;0.004394350664672032;0.004707617200371169
8.095576975647145e-05;0.0006773168903870066;0.001872226705022912;0.002891637248467116;0.003607685203882842;0.003863767384765293
6.658403456536771e-05;0.0005280407681133608;0.001442949811347761;0.0022214441221249407;0.002767513314645398;0.0029626980755562333
4.9025421276509756e-05;0.00035721378437676254;0.0009591573938533262;0.0014687313485736604;0.0018253283555032807;0.0019526691244677867
2.210366118600378e-05;0.00013825099093355846;0.0003550574644005001;0.0005376559852589473;0.000664932341401517;0.0007103069092166047
#
0.000980831894760285;0.006675340074535006;0.07392335984144628;0.09535799799894093;0.10843506607718766;0.11283012079478133
0.0008279618914195738;0.00543171895851434;0.056481382910788386;0.07295702565012976;0.08302809718638354;0.08641605673193316
0.0007510879755140327;0.004863087749141487;0.04849281883777036;0.06272946087932019;0.07144981315533143;0.07438631472275908
0.0006907805889782261;0.004463471423090518;0.04260219921161665;0.055238932571694654;0.06300454728784001;0.06562367204619012
0.0006359355389627414;0.0041589240253373195;0.03765596548404633;0.04902326828716867;0.0560469533122847;0.0584220571608647
0.0005850556260512575;0.003917908863589661;0.03321878081746089;0.04350301190298013;0.04990611649352211;0.05207923799011559
0.0005325471191231306;0.003743660706867006;0.02899922576703988;0.03836515627117575;0.04426828275804473;0.046283245815298045
0.00047864357265274673;0.0036326111480029753;0.024980012364966175;0.033580507769065814;0.03909563380543994;0.04099314055827974
0.0004277658258569043;0.003557672615275793;0.021267959144730647;0.0292038297429342;0.034394778467496036;0.03619665937256972
0.0003811440553089814;0.0035032925861944084;0.017940251799197716;0.025301573501503086;0.03021907965411903;0.03194169443232641
0.0003409652077265143;0.0034023379993467933;0.015205505738373993;0.02201843588062215;0.026649670320110994;0.028283988706908
0.00031110750082401846;0.0032620975208298296;0.013076059430911191;0.019347677078046403;0.023663697169062182;0.025194539991329652
0.0002870143233706063;0.0030922299214522367;0.011433857508091973;0.017198570298492078;0.02119926292775558;0.022623132885023038
0.000268204808873537;0.0029156278180706035;0.010144429111032098;0.015439554977693492;0.0191348570855636;0.020452990849177937
0.00025136607666082124;0.0027314356039808887;0.009111658991601589;0.013975433351571146;0.017381526373185147;0.018598191106593887
0.000236250014484223;0.002554442335155161;0.0082462461611329;0.012720113733858602;0.015860884228420448;0.016983878707117463
0.0002228790015689623;0.002386801700069931;0.007506933153968011;0.01162488583965862;0.014520564036999398;0.015556604168180041
0.0002100591223862328;0.002221865847252698;0.006863721798438798;0.010650248339741007;0.013315107884277465;0.014268881587093048
0.0001974346890471561;0.0020655090277899102;0.006283198967423361;0.009766264505543422;0.012219299525315775;0.013097507333136867
0.0001859342065647478;0.0019177294398726198;0.005757541049848979;0.008956254611288456;0.01120975585692596;0.012016632184883573
0.0001748025158562544;0.0017763371368225993;0.0052706075784377466;0.008203120147681991;0.010269528422735605;0.01100947856386375
0.00016329146505543563;0.0016377834626867495;0.004813414005371725;0.007493703913754939;0.009382604970055533;0.010059023947341733
0.000152514654670288;0.0015035533974502417;0.004378995230744123;0.0068154753553627285;0.00853235971962721;0.00914715145977439
0.0001419018290206443;0.001372825646872996;0.003961276435623505;0.006162774069971444;0.007713814846205961;0.008269183095542967
0.0001303440325598652;0.001240624088721811;0.0035547450547371955;0.005528022461341384;0.0069180403695822;0.007415719387110351
0.00011920868664202285;0.0011102648750216857;0.003157783779804254;0.004905972461818113;0.006136946706192245;0.006577613065272665
0.00010781554744448357;0.0009779243793824736;0.002761211325028764;0.004283561157713562;0.005354865330575504;0.005738280895174799
9.565857747569691e-05;0.0008413561245566958;0.002356404008521794;0.003650007309981811;0.004559762704160802;0.0048852788936612325
8.32110254859291e-05;0.0007012585295806829;0.001940609216158961;0.0029984290406560848;0.003741580314039878;0.004007373156496836
6.832363718360859e-05;0.0005460551229069;0.001495708562337771;0.0023034308263475745;0.002870083935414704;0.003072637690221875
5.0547352157839296e-05;0.00037076497631794396;0.0009960735277524731;0.0015257431034332027;0.001896454880530682;0.0020288435145382555
2.2786464260048552e-05;0.00014320293111156037;0.0003684575294850121;0.00055805794914011;0.0006902139955269376;0.000737329544067267
#
0.0010035072844409105;0.0068671737431482;0.07531710385271073;0.0971781359235538;0.11051973712590754;0.11500441553685903
0.0008478206685093455;0.005599317855216499;0.05764730469067121;0.07449086832663375;0.08479229786038445;0.0882586416151184
0.0007677400070951843;0.005013013608589213;0.04951807628061129;0.06409320930177788;0.07302820768036931;0.07603818082512068
0.0007052748403699431;0.004598656220754528;0.043502319518258385;0.056444695621029946;0.06440559484407843;0.06709179546538228
0.0006502115153225054;0.0042891528378455794;0.03844271302821525;0.05008564511358748;0.05728686867413511;0.05972317690821211
0.0005981650254732636;0.004056070195675471;0.033886444988681874;0.044439380949684706;0.051021250983843046;0.053256882917194194
0.0005436061906759275;0.0038750346509757957;0.02960639803042358;0.03923704383673492;0.0453191778336087;0.04739717141718723
0.0004891255499191718;0.003758566180474058;0.025545816158888367;0.03439873981919822;0.04008531962327792;0.04204330881396719
0.00043625170906631046;0.0036822060571662643;0.0217600595145941;0.02994735207195888;0.035313162246818575;0.03717733011573368
0.0003903272424563015;0.0036079833810170165;0.018447643832320598;0.026030596750385035;0.031098030817998543;0.03287344495699878
0.00035103200603324295;0.0035016371157556643;0.015702301812695267;0.022718833120094695;0.02748604179192932;0.029167985780878838
0.0003200708602065569;0.0033580677639551237;0.013524648563987558;0.01999480357776215;0.024445468944612813;0.026023779350769664
0.0002953736113315443;0.003191163139153454;0.011829681146590103;0.017788907226321444;0.021924016840379996;0.02339564271118076
0.00027602079096936236;0.0030105258634665704;0.010504704721582311;0.015983146653634397;0.01980585877407353;0.021169364775170132
0.00025831480881650004;0.0028184432126356486;0.00944327411551006;0.014478150536388646;0.018003431095661868;0.019262578309511478
0.0002429451212565191;0.0026353618279356685;0.008553713422329263;0.01318476506907138;0.016434866119922727;0.017596806477085107
0.00022952015695209258;0.002466927281931392;0.007780777957993891;0.012046986305151686;0.01504671006609526;0.01611994648557191
0.0002158335843088129;0.002298068632157714;0.00711174256746804;0.01103965977571717;0.013804499629852158;0.014794123568053682
0.00020290890322866362;0.0021363340103960227;0.0065114261067553735;0.010124746072476364;0.012669901643295893;0.013581143490244071
0.00019071309544034648;0.0019816463115344646;0.00596483081051358;0.009283081232716473;0.011621246830670154;0.012458500901642435
0.000179182315850158;0.001834651601644419;0.005462856036568559;0.008503873032061465;0.01064689675797407;0.01141430356234152
0.00016795952978999215;0.00169399917160319;0.004989543525029982;0.007769738123749776;0.009729233060081074;0.010430957898871544
0.00015715395361297558;0.001556851161437791;0.0045391895030073804;0.007066948789494058;0.008848373861211968;0.009486307450644061
0.00014535225636475762;0.001418175719780538;0.00410628835573568;0.006390535134668365;0.008000097555547548;0.008576451231019267
0.0001338905906471188;0.0012834158228254928;0.0036856618446933715;0.005733518401557151;0.0071762658273551595;0.007692851229730741
0.00012249459226784497;0.001147469280869714;0.003273140659045174;0.005085457141501762;0.006361613115806808;0.00681845721277877
0.00011073198225283419;0.0010115897950859457;0.002859359799878311;0.00443829179098865;0.005549669217582079;0.005947462779024916
9.891955002793363e-05;0.0008732911883054961;0.002444989083226462;0.003787352929047611;0.004731413904474748;0.005069206490847551
8.503701799105513e-05;0.0007235854796524568;0.0020101072884623843;0.0031075757787851297;0.0038787668865747408;0.004154614297519685
7.001332460080044e-05;0.0005638835935181809;0.0015464556290445616;0.0023832110208513307;0.0029704043242904567;0.003180324682197985
5.179977912528585e-05;0.0003820697906649608;0.0010294915921787622;0.0015768425110799175;0.001959920161394843;0.002096723394300508
2.3394979561611387e-05;0.00014776899527454586;0.000380632427928915;0.000576610900846065;0.0007132172063191297;0.0007619190924518265
#
0.0010274367044746657;0.007075167013383809;0.0768017826740027;0.0991217523540373;0.112748961009836;0.11733054588230422
0.000865038928374855;0.005752404686008223;0.05881752015512762;0.07603148987807004;0.0865650385583368;0.0901103985000639
0.0007844885484059215;0.005158161222133346;0.05054089215434413;0.06544466722826775;0.07458649785333621;0.07766702053404576
0.000719685230292577;0.0047383189814050805;0.04437786682063913;0.057628884574612;0.06578889718042703;0.06854378816889112
0.0006646387379391973;0.004434467714723212;0.03922059183943783;0.05115692412037502;0.05855054523602894;0.06105371024514522
0.0006108941658317334;0.004191204758104576;0.03457465005080122;0.04540097661441549;0.05216421998253851;0.05446319767530273
0.0005568237084084652;0.004005356132737313;0.030257160346721813;0.04014123899566749;0.046390773171652896;0.04852712184103755
0.0005016500243284074;0.003886992975018727;0.026150278791792318;0.035251582845666415;0.04110413384544952;0.043120268967712067
0.00044745587502545626;0.0037988028481510693;0.02233098955910724;0.030754797198121155;0.036278916730453845;0.03819858618901173
0.0003987413235658995;0.003717752522021854;0.01896267279827635;0.02678388763493667;0.032014242710922916;0.033847289637827065
0.0003605266789468952;0.0036115934353548223;0.016188790570987797;0.02343107334936698;0.02835273429668927;0.03008932782065835
0.00033023385722931025;0.0034687476816027303;0.013990250381658605;0.02067681636178776;0.025275586972822537;0.026906307530815916
0.0003045202068764354;0.0032961962055173028;0.012260232923470957;0.01842636741562766;0.022703915349020328;0.02422606825000727
0.000283883241084316;0.0031049890404525357;0.01089987428741021;0.0165711061259106;0.020526880975447345;0.02193763814431536
0.0002667987330101965;0.002916367141870769;0.0097856653132255;0.014999942428972535;0.01865049517286525;0.01995433729826373
0.00024941474367413084;0.002725251741560348;0.00885224610668016;0.013654187207055121;0.01702519842877777;0.018230503883341714
0.00023501223618603809;0.0025432752165773626;0.0080624909632005;0.012480797218722613;0.015587218888200433;0.01669859351960582
0.000221874222230086;0.0023718107807074026;0.007374323340434599;0.011441986541882254;0.014304644769969514;0.015329202424557271
0.00020849785174265997;0.00220519688700723;0.006748599848952905;0.010490569973235452;0.013126038113243328;0.014069570428005862
0.00019635774899262292;0.002048558481712482;0.006182306112857676;0.009620336740331786;0.012042779641104878;0.012910193629734609
0.0001840021545837969;0.0018964506419012232;0.0056563716682923966;0.008809428490026984;0.01103185080398767;0.011827752243493677
0.00017202102590646408;0.0017482242177604514;0.00516154598879314;0.008041070888865064;0.010070932165066469;0.010797906552172346
0.0001603018781169074;0.0016035800318477786;0.0046967926217570686;0.007314666401885366;0.009159839133135611;0.009820634685188194
0.00014905323034168885;0.001463257651907852;0.004249562844336959;0.00661464165000086;0.008281276561473993;0.008878082778095289
0.0001377021640160332;0.001325032166680228;0.003814122224434642;0.005932832089776178;0.007425442171098371;0.007959873173917302
0.00012596236258371714;0.001186596272112213;0.0033851658632054866;0.005262099683887439;0.006584023440174344;0.007057289150636785
0.000113878209565814;0.0010454321290584647;0.0029604231871322912;0.004595261352814314;0.005745999461814175;0.006157882404630526
0.00010097461244573205;0.0009001426300255242;0.0025274852795243697;0.003917943177374875;0.004896118688646944;0.00524615863913836
8.741242725453245e-05;0.0007487409975462155;0.0020801463236452184;0.003217429994595066;0.004016764293085761;0.004302701719389563
7.208631787784841e-05;0.0005840524716678036;0.001603427021489383;0.0024712932515318833;0.003080349243019081;0.003298089551240161
5.299991291228134e-05;0.0003945107208970862;0.0010645917423225885;0.0016322273559823128;0.002029676578097601;0.002171637001236952
2.394914466858115e-05;0.0001519561962238927;0.0003927265451633363;0.0005949414266112927;0.000735889652910533;0.0007861388010146487
#
0.0010505181232112293;0.007282144520835913;0.07841397637033713;0.10122786203199009;0.1151616330023528;0.11984711431158633
0.0008856878254293675;0.005929425220156971;0.05995814135485799;0.07753728743315257;0.08830043336145024;0.09192407964282195
0.0008026131909041155;0.005320828756670108;0.051489972744579365;0.06671889399661088;0.07606896177564242;0.07922109305653366
0.0007353309070515508;0.004882856957773893;0.045217229152917995;0.05876235087507825;0.06711181400022978;0.0699320239873659
0.0006775453607241008;0.0045614117063437045;0.039956493562986105;0.052160449451796674;0.05972806017974836;0.06229146140632596
0.0006222499798037759;0.004327671159673692;0.03520903273283674;0.04630772635381833;0.05325460265609869;0.055618163563532844
0.0005669695835730391;0.004131794902910042;0.030848068632247393;0.04099285582225505;0.04741909698844814;0.049617731519968615
0.00051234076336395;0.004020308646707816;0.026679633910185317;0.03603597577476193;0.042064178576941606;0.04414263884550923
0.00045670200981307203;0.0039096752109627235;0.02285952127353929;0.031517357548829276;0.037200209502443786;0.03917584522997411
0.00040960585478087077;0.003834045267176106;0.019466242828200822;0.027512408026939782;0.03289559333461358;0.03478256314092389
0.00037133578749145793;0.003725594302759508;0.016665461773274725;0.024123811047075817;0.029192667971964972;0.030981255498725848
0.00033856966424276874;0.0035755264747030784;0.01441964998288107;0.021320368913791847;0.026067496810045433;0.027750983206899157
0.00031335702829132615;0.0033942184454985496;0.01267131035005964;0.0190312447052196;0.02344176241817629;0.02501102256073554
0.0002910186687346471;0.0031928859330400627;0.01127478057707863;0.017126987384179032;0.0212074460732034;0.022662449837103738
0.00027378508168464204;0.003002217511247604;0.010130710081607389;0.01551737149604065;0.019287380276651302;0.020633713994860223
0.00025781399105158484;0.0028131770519143817;0.009171787311876097;0.014133242515711807;0.017614776457377405;0.018859393717941066
0.00024147923857493526;0.0026230530067056406;0.008351314929831734;0.01292241435455733;0.016135689861683608;0.017285213803435395
0.0002281027314481978;0.002447270575126998;0.007638357750763634;0.011847592922520765;0.01480946251827289;0.015869470228035108
0.00021441402138816867;0.0022769025707809255;0.006991678730076123;0.01086649384165524;0.013595325464148874;0.014572256475077951
0.00020159500364916224;0.002116031631589257;0.0064021390485634955;0.009964608297651355;0.012474956863041599;0.01337388115834777
0.00018950527538356653;0.0019598386275145405;0.005858650864611135;0.009123640720659512;0.011424874794557732;0.012248990036520541
0.00017764200399501283;0.0018087286429407095;0.005350443393465545;0.008333148554170944;0.010435519074018813;0.011188431184944059
0.00016519740106491927;0.0016579750551277306;0.00486832442424557;0.007580447413450992;0.00949191185358283;0.010176429376546477
0.00015249425391374998;0.001511394924745864;0.004399593453746603;0.006853187827470916;0.008582713189108027;0.009202114107794512
0.00014063684560030524;0.0013677531951781937;0.003949479569830381;0.006148242163564217;0.007697748537194211;0.008252623342249459
0.000128815909639164;0.0012248042863371067;0.0035083149243360368;0.005456028798105425;0.006828059938300863;0.007319302341261828
0.00011699055593183528;0.001082049093326961;0.003067802178084864;0.0047646860165834115;0.005959381707573312;0.00638703934566851
0.00010347545966283475;0.000929877021794571;0.0026183592783313994;0.0040602077612177274;0.005074682011816493;0.0054377328856737885
8.937723818059567e-05;0.0007726822112069171;0.002153238582209166;0.0033322309398910697;0.004161063476907704;0.004457579501062664
7.354007116840867e-05;0.000601605468468013;0.001656902444485421;0.002555401551092923;0.0031861348460082376;0.003411650922434274
5.4462445348044054e-05;0.0004080638541226303;0.001102868189668059;0.0016912606976829388;0.0021032809972506843;0.0022504516240389196
2.4635601343947812e-05;0.00015726961454449177;0.00040744747818406853;0.0006176060396333338;0.0007641227362685584;0.0008163619067860568
#
0.0010747219113818273;0.0075006863048249;0.08005551421981709;0.1033788843295267;0.11763010155886433;0.12242336559690917
0.0009053103428584857;0.006101311361583061;0.061198128932693246;0.07916909607678514;0.09017766042865144;0.09388484003772317
0.0008195950276540777;0.005473750135826935;0.05252207696167614;0.0680903995334206;0.07765545691648154;0.08088114824292834
0.0007516498724391223;0.005033728357809857;0.046112142271641274;0.059969847528434435;0.06852049879611867;0.07141004933504702
0.0006928716201954199;0.004706363076884369;0.040718333407036615;0.05320265981388541;0.06095306441795748;0.06357982992949324
0.0006339266928849077;0.004448819760354532;0.0359074694910761;0.047270576584194264;0.05439099094309666;0.056814883576028846
0.0005766966431115411;0.004256731319979272;0.031459513007278304;0.04187113092728911;0.04847784352629589;0.05074003443657771
0.0005219973857705329;0.004147833796653009;0.027242377999794606;0.036858501679955365;0.04306427207988238;0.04520554150101654
0.0004687630462466612;0.00404350075770093;0.023403613320704442;0.03230970928097017;0.03816189199813141;0.040197370518704194
0.0004197198731901322;0.003952295449350992;0.019983892551728343;0.028266853133052237;0.03381162514903895;0.035755711990600667
0.00037996700574313496;0.0038312966256232794;0.017172797623228743;0.024859155681414943;0.030083094169503884;0.031926424647180866
0.00034844524898521587;0.0036743504705447298;0.014915540347817568;0.02202386821044657;0.026910258832031877;0.028642618577361414
0.0003215278232787299;0.0034897926717020284;0.013103501901507494;0.01966398807459399;0.024211716874067386;0.025829530053768274
0.00030000097880715417;0.0032911543307140322;0.0116699993607167;0.017711629436391273;0.021922429266119724;0.023423663759779688
0.0002812348458711079;0.0030946245367536435;0.010484008962011734;0.016053066791393168;0.019950142446926177;0.021341772255455638
0.00026454116118042716;0.00289665683131544;0.009505010663933043;0.014634166205056212;0.018232048517057984;0.019518072048863654
0.00024840054020250124;0.002707497065397671;0.00864947010132101;0.013380273340578367;0.016705447538634056;0.017894952398283714
0.0002341463538672277;0.0025253700885727497;0.007911944703207045;0.012269829141775466;0.015336076945388542;0.016433410637262016
0.00021995966308654264;0.002351551807057973;0.007236631355090787;0.011250443231521709;0.014077497749888004;0.015089642180297059
0.00020686158725755942;0.002183360267886559;0.006625326045040987;0.010313041610879066;0.012911754704266908;0.013842338184366766
0.0001949624526851751;0.0020252590824940677;0.006062882657214029;0.009443631676650459;0.011826654338205721;0.012680089351536748
0.00018166022065944695;0.0018655055501243176;0.0055342249917551024;0.008623979008808961;0.010802275081818922;0.011582446370492008
0.00016923411086439545;0.0017124318264654533;0.005035698595216876;0.007846724742581423;0.009828475187670273;0.010538246520104816
0.00015712556023332055;0.001562902667533551;0.004556327366574226;0.007097471835756255;0.008888724461071742;0.009530235074612241
0.00014484619668057958;0.0014141508143842127;0.004089680150979293;0.006366433749096211;0.007970894988843766;0.00854544910647704
0.00013261260209165051;0.0012666158358447767;0.0036305273505642757;0.005647143191835262;0.007067819479205305;0.007576494978365453
0.00011967575649389144;0.0011152946872613654;0.003173324167993421;0.004930016687530062;0.0061669688207445965;0.006609774698021854
0.00010626467163087938;0.0009605118867769761;0.002708758597248264;0.004201331094653993;0.00525159266079901;0.0056274651867095045
9.191923562102634e-05;0.0007983039458838351;0.0022288012912178383;0.0034491275238502784;0.0043070146806161586;0.004613924853198509
7.559448638754837e-05;0.0006221691725432976;0.0017153469043468285;0.0026462944726279025;0.0032998856142983715;0.00353358627568935
5.5558275129834265e-05;0.0004194911576551509;0.0011371380794436496;0.0017446215956941253;0.002170096825555694;0.0023220859898654325
2.5311556851537912e-05;0.00016229558343776172;0.0004203600070997481;0.0006373386821578785;0.0007886156178178866;0.0008425534777324883
#
0.0010974592350087734;0.00770853091975172;0.08151429326553758;0.10529641394997724;0.11983457056126665;0.1247254257114928
0.0009266128932847629;0.006285390023851254;0.06236494012832436;0.08071151660070662;0.0919565969162285;0.09574447085520815
0.0008372941200036503;0.0056356370310660835;0.053530833136327595;0.06943911252035116;0.07922094460193785;0.08252102521920746
0.0007661033747865059;0.005174953802720797;0.04701701679637131;0.061189562124158374;0.0699426531137429;0.07290193736530119
0.0007056273824634718;0.004845046464947651;0.04153311827605701;0.054326090856293;0.06227909191405348;0.06497628904802885
0.000646175102819024;0.0045854035309018945;0.036652812042153676;0.04830926408616153;0.055623894530403686;0.058115558875400534
0.000590281688809759;0.004411991976700055;0.03211083059027951;0.04281121648439368;0.04961383293068736;0.051945097238135854
0.0005339513474227119;0.004271038098189939;0.027889224571300365;0.03776186095076036;0.04413774301754239;0.04633841537353464
0.0004784735084035152;0.004162666920233438;0.02399032079667697;0.03315397394839537;0.039180555483471775;0.041277476113071324
0.0004309116293127393;0.0040695649520391735;0.020538094452472126;0.02905733065323756;0.03476117654079431;0.03676117125342021
0.00039125576259516537;0.003943030584522724;0.017683843643094683;0.02558891345800648;0.03096021299499856;0.03285535139476978
0.00035730207919092036;0.0037710896964636745;0.015402392269776249;0.0227208065016932;0.027748978018055103;0.02953121821929398
0.00033109322130192267;0.0035958033725827683;0.01354450039343687;0.020311831752406806;0.02500134960443543;0.02666937152334595
0.00030832490059477926;0.0033914533325139066;0.012065398049083704;0.018304681743642956;0.0226524589332552;0.024202415553844205
0.00028915100141467423;0.003187669774118786;0.010856671501710949;0.016609719499588123;0.020634040287021083;0.02207089253620332
0.0002718384168251999;0.0029887281095723763;0.009833171030734453;0.01513875388353345;0.018860322053623268;0.020190544758359057
