0.0011327483142664554;0.00540324604309291;0.03794645955608588;0.043665787856186584;0.047115947694113224;0.04826910463087526
0.0009683921551331366;0.0048198844276116926;0.03181250529576614;0.036766654294397315;0.039774278633289965;0.04078268450251198
0.000745470838358707;0.004576836671892755;0.02445554660499347;0.028808646135358072;0.03151441938197946;0.032432003812739064
0.0005201424099687734;0.004757773941087171;0.017195655943715752;0.021191896563127133;0.023770579492972437;0.02466030434563195
0.0004108195452737188;0.0045215552641214105;0.012978128067782523;0.016502071622773767;0.018815381736335974;0.019619649138768843
0.00036477844541926826;0.00408270222462655;0.010771408979897317;0.013833571443380991;0.01585286483445801;0.016556301135775543
0.0003338478782162895;0.0036855592596578305;0.009357222319465843;0.0120585432581211;0.01384249773034932;0.014464348026218585
0.00031024618239939927;0.003349208491052099;0.008327436932593496;0.010740924677333754;0.012335384481792042;0.012891270196105645
0.0002895258642510158;0.003061668831951569;0.007509828998701065;0.0096874965799633;0.011126234820995654;0.011627841243874537
0.00027192961751149427;0.002812906249690089;0.006824952874975536;0.008801134148249816;0.010106575925305231;0.010561682321739164
0.0002541101941898006;0.0025865064380444793;0.006229900901946342;0.008031020838603764;0.009220648174290014;0.009635353127691319
0.00023818724391244458;0.0023827871813024916;0.005701237069506277;0.007345632906667539;0.008431503418613274;0.008810002106541343
0.00022298453231778658;0.0021938771186295358;0.005221077777748764;0.006722674453975311;0.007713979277155095;0.008059474763946802
0.0002079716982151803;0.002015645423226647;0.004775945171891206;0.006145649939805831;0.007049641661301818;0.0073646696784257955
0.0001933566996885664;0.0018481204255881387;0.004359420095852668;0.0056067104870298305;0.006429723804859367;0.006716503836370522
0.00017932524667552585;0.0016883871142416198;0.0039664736476617566;0.005098028054214622;0.005844465381526552;0.0061045307984993425
0.00016577768492530073;0.0015351243754270778;0.003590690626228227;0.004611751400698771;0.0052850924049274925;0.0055196589004742926
0.000152066876004232;0.0013841724673361354;0.003224969533652931;0.004138909358288009;0.004741411185387944;0.004951269881713262
0.0001380959778072919;0.00123429727182649;0.002864660319053247;0.003673681454513682;0.0042068379857426366;0.004392515746522414
0.00012383017321955343;0.0010832775829877593;0.002503814334221288;0.003208142720881053;0.00367212734154247;0.003833688190758358
0.00010944368138093312;0.0009301915150757387;0.0021392727529368142;0.002737760402641862;0.0031318099862418986;0.0032689871544113436
9.378182581511935e-05;0.0007702017672368389;0.0017618942193199218;0.0022519669737949845;0.0025744522035321313;0.0026866884900846925
7.621945912963878e-05;0.0005971491308419844;0.0013573793989703849;0.0017321430384683615;0.0019785697863179052;0.0020643075047213594
5.55449798528379e-05;0.00040183128939963176;0.0009035019989500344;0.0011498680936766177;0.0013116652851227664;0.001367927740628583
2.4474673362811317e-05;0.0001524447688897875;0.0003344016675884069;0.00042337597183111274;0.00048171601701514123;0.0005019878366560894
#
0.0023439332213360344;0.012202361604096297;0.09835526309489319;0.11297277744792844;0.12176602103895405;0.12470091455397597
0.0019922440208567345;0.010083041575846103;0.07808140207654675;0.08971617054878521;0.09671880798763008;0.09905666829492678
0.001812153542691196;0.009035021304942575;0.06853908042580557;0.07876094200612552;0.08491427677652287;0.08696877420510758
0.0016678970052237043;0.008213816939488715;0.06138167374934182;0.07054041636168563;0.07605430039857947;0.0778953827120742
0.00153787471518652;0.007493981443701599;0.0552790055259922;0.06353252468079897;0.068502079271988;0.07016151774522203
0.0014174682573273889;0.00683744689754714;0.04969631483010902;0.05712178625761036;0.061593424366310115;0.06308670805778713
0.00129175364063272;0.006182546816163424;0.04425275509831954;0.05087997156370241;0.05487272069514632;0.056206384126132665
0.001153697077477834;0.005531295607881976;0.03863240326228206;0.04446590938401536;0.04798624131284924;0.04916306593892268
0.000984092191527522;0.004929040473606622;0.03237953571813058;0.03743541610330521;0.040506358645119665;0.04153624999775347
0.0007583316060014039;0.004718937805578448;0.024896664988317527;0.029362207697307133;0.03214131124282622;0.03308431613345883
0.0005329987081804531;0.0048947735521138805;0.017641793136003867;0.021750042690980485;0.024401651341054535;0.025316637840424597
0.0004228656591862446;0.004638858818451971;0.013392254354124248;0.01701485074455152;0.019392008926546085;0.02021833480477161
0.000374287826041172;0.004204281632626285;0.011114665093280329;0.01427429224043234;0.016357851960924555;0.01708367473981418
0.0003425177676355338;0.00379250375305635;0.00966533663287288;0.012452629882871167;0.014293176798945866;0.014934725865726433
0.0003188454792168225;0.003453272289216734;0.008601042649570775;0.011094063770681051;0.012741083436269998;0.013315295579848934
0.0002970671224137079;0.00315473349242165;0.007751609623870638;0.010000345124545538;0.011486097619139912;0.012004104236847018
0.00027863377885022756;0.0028977445551105685;0.007041959884198293;0.00908279323156047;0.01043105799680038;0.010901110616416878
0.0002610184665211712;0.002665298267466358;0.006429048426958807;0.008288266965110133;0.009516301865747973;0.009944400694438357
0.00024369827436646006;0.0024542423693099035;0.005882693951950643;0.007581642497692156;0.008703676293534855;0.0090948011875395
0.0002284782828253263;0.002260700759569229;0.0053873561916090145;0.006938654810638763;0.007962889762425117;0.008319880123013459
0.00021345179370312585;0.0020785569448561647;0.004928989743506324;0.006344192805526122;0.007278314986883087;0.007603858218093249
0.00019834445759315918;0.001905808143993843;0.00449952092206938;0.005788562728783527;0.006639231142045769;0.0069356635043141945
0.00018414087374393287;0.0017411315272930525;0.004093750662683625;0.005262725783022138;0.006033918774855415;0.006302619832263383
0.00016944736995979056;0.0015798517149873514;0.0037024622464207255;0.004756691460048553;0.005451994508555644;0.005694225057346933
0.0001554697065935807;0.001425019471874121;0.003325014388635176;0.004268778386736798;0.004891035481227056;0.005107789372987857
0.00014192958097704092;0.0012721564653939551;0.002953616714198474;0.0037880934217927116;0.0043380474604657075;0.004529578312784603
0.00012686434832904684;0.0011162346168635295;0.002582573358021809;0.00330988628119413;0.003789065969738811;0.003955925848347299
0.00011199848980878211;0.0009585964052253929;0.002207187903521154;0.0028255902875446172;0.0032328113433633694;0.0033745827545525802
9.578823572229586e-05;0.0007933126124894546;0.0018178997135721968;0.002324414096684656;0.0026577748848083844;0.0027738047412802693
7.798338888386756e-05;0.000615831071077744;0.0014015183937029837;0.0017891059456731466;0.0020440069585989993;0.002132699403566006
5.690132378744289e-05;0.00041464239276429196;0.0009335326812450252;0.0011883475357564492;0.0013557107071876704;0.001413911259316293
2.5245658926472084e-05;0.000157782240403524;0.0003460305355848453;0.000438060612830384;0.0004983979809232543;0.0005193631742490783
#
0.0023896633484555897;0.012486200281939383;0.10026364145091061;0.11516761186979516;0.12413351771813445;0.1271260818306471
0.0020290089930243434;0.010301142611118383;0.0794907970592394;0.09133813468559598;0.09846902039914388;0.10084973604045991
0.0018429664713020414;0.009214467141010343;0.06973478654572351;0.0801374312289764;0.08639988996158358;0.08849086058924485
0.001698467749339702;0.008388829793294184;0.06248765377391913;0.07181422453034393;0.07742948554906627;0.0793044641284906
0.0015704213644750786;0.007671723505102821;0.056280109156093626;0.06468512691815116;0.0697461452793382;0.07143615732151305
0.0014427728829531157;0.006981073118328472;0.05057612745616182;0.05813768316157447;0.06269182927591943;0.06421275093681787
0.0013163552176537613;0.006322195866983627;0.04505195486058986;0.0518045575834393;0.055873534875765955;0.05723276697266007
0.0011744474995798995;0.005654343896597738;0.039351544450379396;0.045300998299340686;0.048892178932541934;0.050092827159795884
0.0010030337431258668;0.005073991065066057;0.03298797762489028;0.038163633538303925;0.04131018711648071;0.04236590119421543
0.0007747788161111758;0.004853615611526366;0.02546118319222556;0.030042779319433315;0.03289559523078223;0.033863846162890385
0.0005475084186461419;0.005021356111570325;0.01815204497531377;0.022371130943373473;0.025093659175513656;0.0260330171439827
0.00043508603253505863;0.00478338982208419;0.013797073160437193;0.01753262378540531;0.019984132884896737;0.020836334572648402
0.0003853124549144253;0.004325291587341715;0.011483870159863092;0.014740736043769253;0.016887928896549876;0.017635840649093543
0.00035197849251949895;0.0039104459394599935;0.009980221155776087;0.012858971506914112;0.014759951161888841;0.015422567658397413
0.0003275217904780348;0.0035575525962872508;0.008879934900884909;0.01145319185067167;0.013153181831250535;0.013745852614900422
0.0003054396477470439;0.003251464530569888;0.008004530870976032;0.010326108123851282;0.011859954022692224;0.012394720531838805
0.0002857346363237155;0.0029868660817978527;0.007271436438802572;0.009380305955590819;0.010773612892627512;0.01125938055843728
0.0002673411855166614;0.0027467104796237195;0.006634596781907211;0.008555756381358455;0.009824859145266164;0.010267295531356996
0.0002512203542914871;0.002531184179904692;0.006069566104716968;0.007822306226177791;0.00897985394320443;0.009383354723274711
0.000234120275622331;0.0023284573303912317;0.005558178348070709;0.007160027714918267;0.008217723877295408;0.008586387874633021
0.00021815141575755664;0.0021397928624125144;0.005084495199454674;0.0065464449214813454;0.007511554020651339;0.007847914473517053
0.00020431070484448912;0.0019653243274099265;0.004644710816272188;0.005975021339743887;0.006852903487454047;0.007158814294201003
0.00018882864059854225;0.0017943714326024759;0.004224759691806013;0.005432239087000716;0.006228903423458002;0.006506488378782969
0.00017382424619934546;0.0016289540455944043;0.0038213378436417534;0.004910623144556119;0.0056291233448956726;0.005879445569714261
0.00015959001143633735;0.0014695402732625325;0.0034311595318850534;0.004406070652615831;0.005048929050632581;0.00527286775817569
0.00014482446902430962;0.0013090270792246983;0.003047693912517864;0.003910025299848323;0.004478418474930887;0.004676382472908277
0.00013013760957220514;0.0011505994380849034;0.0026642245951657584;0.0034152491544806097;0.003910096866413803;0.004082418757827211
0.00011434568795446938;0.0009861971324840004;0.0022754620461938177;0.002913874779464393;0.0033343293549727452;0.003480715773974007
9.799458900969529e-05;0.0008164105113204948;0.0018731677525479224;0.0023955347849057766;0.002739358286257376;0.002859033637626509
7.998636414607204e-05;0.0006336440866027096;0.0014429086713215987;0.0018418693417550588;0.002104245278209496;0.0021955374164615584
5.810390161961114e-05;0.00042603415323340556;0.0009602026571617251;0.0012225969000332966;0.0013949580182370113;0.0014548993075894352
2.5807561344624475e-05;0.0001620420080675813;0.00035600239075723973;0.00045074537697829706;0.0005128628745100812;0.0005344464673096072
#
0.002431651969205292;0.012742998858071708;0.10189034126260275;0.11703843830660629;0.12615147707906257;0.12919322419217283
0.0020658935573527365;0.010520000951513989;0.08082599377906859;0.09287569865105665;0.1001287883279158;0.10255039246056541
0.0018780518228671962;0.00941922758624799;0.07092699674442816;0.08151117027015249;0.08788334841609889;0.09001104633451455
0.0017290505226568457;0.008564634883038732;0.06354189268073084;0.07302928377367504;0.07874178297373356;0.0806493169500907
0.0015973302229737526;0.007825958218033082;0.057233474297809304;0.06578465436406707;0.07093413443162906;0.07265377761054936
0.0014680265817381545;0.007122896229656588;0.05146668343284379;0.059164330082206146;0.0638007906143423;0.06534927526182101
0.0013387610564651038;0.0064493593253801;0.0458422267055805;0.05271743605439609;0.05686078892745025;0.05824496146481305
0.0011949726561217607;0.005783565284513471;0.04002280988863371;0.04608623188461943;0.04974768952343899;0.05097209119560896
0.0010200215741168616;0.005195614064692716;0.03354612864928524;0.03882591361544289;0.04203767150423752;0.04311558518476727
0.0007875045936080161;0.005000274329685584;0.02594401508848597;0.03064696964154649;0.03357880183552079;0.0345744346518229
0.0005618552700198546;0.005160745163228384;0.018675159278790814;0.023014842504085687;0.02581511078938458;0.026781288366642394
0.00044797558508940296;0.004911431121775852;0.014274043319531166;0.0181214986054054;0.020645296460422766;0.021522460504512318
0.00039588113028110985;0.004461420301066768;0.011861802664559279;0.01522695318106432;0.017445603597487865;0.01821842311495492
0.00036166640166212285;0.00402731345816977;0.01031156008284644;0.013282928541123937;0.015244881536563407;0.01592872946381779
0.0003361926863971073;0.003665447310331689;0.009172008054743075;0.01182944593158095;0.013585018547176359;0.014197068433126347
0.00031223844047334237;0.003348789099067325;0.008263768506153795;0.01066314739748628;0.012248556558433907;0.012801329856094237
0.00029359918229599413;0.003077462449077572;0.00751034217191651;0.009687668415181561;0.011126150201250318;0.01162766449624906
0.00027452838398345816;0.002831211543170177;0.00685264236843859;0.008837278736220762;0.010148332915647616;0.010605401799651698
0.00025666317866422173;0.002606957431160327;0.0062659267180985205;0.00807807950182462;0.00927503212780315;0.009692298169028725
0.00024075797593644968;0.0024019251882640862;0.005736639590734826;0.007391130128699311;0.008483658577129256;0.008864478406304192
0.00022456777224798751;0.0022090923450654274;0.00524787605220142;0.006758377243349508;0.007755635206476134;0.008103218179154784
0.0002096190823600399;0.0020264468816223007;0.004792824337815575;0.006167292665725769;0.007074423414214761;0.007390545704374233
0.00019373021163098919;0.0018498333738140279;0.004358717812508405;0.005605944181506904;0.00642892382617647;0.006715694504280287
0.00017885779487807123;0.0016801445932151928;0.003942597958643157;0.005066996824989428;0.005808691945312681;0.006067102812515407
0.0001636409144083623;0.0015138954593536015;0.0035393540931841455;0.004545748817769114;0.005209414147558915;0.005440610161678143
0.00014859218294118788;0.001349039012290185;0.003141444840545271;0.004031308065803549;0.0046179115445909025;0.004822229507791937
0.00013320020271988058;0.0011843950652946369;0.0027459510217372777;0.003520820836250657;0.004031431043176234;0.0042092513976080765
0.00011737591733560836;0.0010168667073042331;0.0023468354057428953;0.0030058529103631094;0.003439914516900864;0.003591045434404656
0.000100655764784264;0.0008419345302376484;0.0019319971530022157;0.002471124335574011;0.0028260018855697897;0.0029495294547602267
8.151555537435667e-05;0.0006517497016901467;0.0014862016346070372;0.001898083490097663;0.0021690186585170603;0.002263299201231681
5.9202746500189504e-05;0.0004372306686237216;0.0009873183147479558;0.0012574528781155447;0.001434920040571664;0.0014966409152636533
2.6337148175595517e-05;0.0001661555671727464;0.00036546985067798595;0.0004627818198997247;0.0005265851623534047;0.0005487547689501848
#
0.002478020677493812;0.013033840339833019;0.1035649401124153;0.11896718433978844;0.12823375053884659;0.1313268384008165
0.002103579411204623;0.010744341942687917;0.08218626717686381;0.09444206878925165;0.10181961798562436;0.10428283567253803
0.0019131842483844906;0.00962104867152025;0.07214490984934302;0.08291314800962357;0.08939642558802222;0.09156126098705417
0.0017617773392212524;0.008749926156341783;0.06462888798928139;0.0742809559067206;0.08009289974069383;0.0820336831831999
0.001624843376106749;0.007982209667412931;0.05821749359390679;0.06691817225267457;0.07215798136687089;0.07390783457818932
0.0014934230656463918;0.007264672471576666;0.052348575875845314;0.060181035655429434;0.06489905059502124;0.06647482696973118
0.001362476416420914;0.00659131441214802;0.04662731534766852;0.05362903372185568;0.0578496831427737;0.0592598493060487
0.0012167097933226281;0.005918946824446564;0.04070247817620662;0.04688074259913664;0.05061296365905192;0.05186125951027429
0.0010363875340696949;0.005329881640869329;0.03413265376953065;0.03952954423546491;0.04281538006782234;0.04391861932607961
0.0008018121114507673;0.005146191837655809;0.026445420421246712;0.031267692673666046;0.03427673604861909;0.035299040089674216
0.000574486998062217;0.005291112371970307;0.019136715276663867;0.023587103177119352;0.02645907505381884;0.027450031436531217
0.00045873959945061534;0.005042289830497578;0.01468097081726967;0.018637029757303136;0.021231997047580085;0.02213388317678754
0.00040552090622149095;0.00457962809231255;0.012228981786731938;0.015692702820644854;0.017975986560337224;0.01877126370801687
0.0003722303525864917;0.004147363813444469;0.010640255576231118;0.013703603250136004;0.01572611861790719;0.016431048078010546
0.00034403764923408137;0.0037762954462284494;0.009457291502142032;0.012201635865431836;0.01401488660159417;0.014647083355497312
0.00032016533864173767;0.0034484570660402144;0.008521179765711847;0.010996768071337608;0.01263262518177953;0.013203000112850648
0.00029977392417328123;0.003167888230710344;0.0077374030522355105;0.009985322471720069;0.011470740004570884;0.011988661545116316
0.00028157313166381496;0.002915298985378422;0.007062543559253347;0.00910958832355653;0.01046197083941034;0.010933461920564585
0.0002635604167021661;0.0026846933369130883;0.006461213016353497;0.00833031980549114;0.009564921335119709;0.00999531532149532
0.0002461421209854959;0.0024717635633760755;0.0059142198938574265;0.007622081889227666;0.008749989413899482;0.009143160499959984
0.00022934130703523582;0.0022704371821885183;0.005409028048590836;0.006967031015182412;0.007995721237941998;0.008354269230913607
0.00021399602660313586;0.002083280017993569;0.004938306469014881;0.006356286248941608;0.007292247152265353;0.007618432567498833
0.00019811794363639595;0.0019023939263306728;0.004491468334876861;0.005777882852204491;0.006626796575935453;0.006922614764007795
0.00018214817584045635;0.0017261733544193054;0.004060788613478906;0.005220994171166921;0.005986442053366472;0.006253147874569884
0.00016774153376502828;0.001557265576989691;0.0036439738942624918;0.004680754951305661;0.005364499401242054;0.0056026957665598325
0.0001521647485124143;0.0013883137312906146;0.0032348272139923963;0.004152238658020319;0.004757072438424516;0.0049677501316222105
0.00013615458244950221;0.0012175863427033857;0.002826907593895232;0.0036254462378265636;0.004151706614811252;0.004334984658681668
0.00012042607332805725;0.001046065706011058;0.002415985367320723;0.0030944384334130985;0.0035413027206239486;0.00369689099602064
0.00010262950960783668;0.0008651099560914095;0.0019879963183606873;0.002543665785626291;0.002909491606261848;0.0030368387538069024
8.371061654070816e-05;0.0006716664237405716;0.0015325435505246074;0.0019572188971996012;0.002236566560352629;0.0023337737622100693
6.051695877105235e-05;0.000449812892439559;0.0010162780545035156;0.001294691211410851;0.0014776205612875453;0.0015412445108603555
2.6911082690342163e-05;0.00017082451087017898;0.0003764099849756587;0.0004767866100787117;0.0005426048468516809;0.0005654756964763655
#
0.002523600291423591;0.013318137510695374;0.10533871523019356;0.12100780341242864;0.13043527976186453;0.13358213382629114
0.002143514856243785;0.010979844449155052;0.08359947759016814;0.09606881226202582;0.10357523615223962;0.10608153431454716
0.0019458398195284063;0.009814219819549094;0.07334993716293335;0.08430139429203827;0.09089538707949836;0.09309725507903685
0.0017934334904259235;0.00893215227634778;0.06572731674339172;0.0755467316976813;0.08145983959848335;0.08343446755891383
0.0016523583392396045;0.008140721812390941;0.05918643835746246;0.06803602416131109;0.07336600237034263;0.07514604687740725
0.0015200588038718934;0.0074208753305304385;0.05319655385825909;0.061162796593676884;0.0659622288729634;0.06756533333568625
0.0013839604059072657;0.006722154743048182;0.047377598014283734;0.05450110112442309;0.05879625620428261;0.06023149469264391
0.001234733699063416;0.006037000718721234;0.04138976420287344;0.04768386348971313;0.0514874250579644;0.05275980589098821
0.0010561336355034456;0.005463953698827535;0.03472735346788493;0.0402329789532002;0.043586692236222614;0.044712995156207976
0.000816585419787679;0.005284380762257386;0.026980576526852346;0.03192133140149885;0.03500637153574953;0.03605482426929207
0.0005909571593837105;0.00542938681672929;0.019663497599911834;0.024228827615285522;0.0271743879908901;0.028190643005432614
0.0004720946588544246;0.005180650904110363;0.01514461979063418;0.019215365031574907;0.021884873964322198;0.02281256102014265
0.00041470059560542473;0.004707140907505279;0.012612695245409521;0.01618378748504621;0.018537766173127836;0.01935765257171899
0.000381891913029189;0.004271675111917635;0.01097626023791922;0.014137351822727719;0.016224463178074897;0.016951915253421473
0.00035329685721998387;0.0038874261451535526;0.009761427134144119;0.012592224342463695;0.014462483629861715;0.01511453854292825
0.0003292171051165197;0.0035538101617915555;0.008793734637461461;0.011348369759745748;0.013036451676984492;0.013625033567453962
0.0003086360390808474;0.0032637321082469284;0.00798410771169378;0.010302301728804641;0.01183406883473621;0.01236813699600897
0.00028882322790851634;0.0030009705337198343;0.007283001807787176;0.009394438972065853;0.010789392314630013;0.011275728880011191
0.0002703583276222956;0.0027656978326440966;0.006661669571449501;0.0085905927098063;0.009864818095229105;0.010309041695374567
0.0002516559193364431;0.002544686230641579;0.0060976615167320485;0.007861202640105223;0.009026050008039181;0.009432122596456058
0.00023525018970788793;0.0023390786231338593;0.0055788638116836976;0.007187173519837988;0.008249165750008683;0.00861933360095345
0.00021968868525404505;0.002146072357152768;0.005092014402814697;0.006555052542475588;0.007520812362914648;0.007857390901050526
0.00020299782417344605;0.0019574038293178617;0.004627060146742543;0.0059532912873967335;0.006828542136511102;0.007133546769989366
0.0001875224266472134;0.0017788700342083858;0.0041848006942993435;0.005380595272476654;0.006169532461564679;0.006444423761888918
0.00017185748929745697;0.0016025943166522241;0.003754611707707473;0.004823705545019336;0.0055288124545710025;0.005774458459863349
0.00015539788018807397;0.0014275897840088628;0.003332208928272565;0.004278539295023549;0.0049025212815475986;0.005119880956842491
0.00013902433481760798;0.0012522919195568616;0.0029121043080618486;0.0037359772175649276;0.004279014374404124;0.004468147161572922
0.00012296071411802554;0.00107601301387621;0.0024876581960153804;0.0031874970723573108;0.003648527934543603;0.003809060705283698
0.00010480829674656722;0.0008895199270122403;0.002046957348862823;0.0026198059597254547;0.002996986737655081;0.0031282932791596996
8.527979492348756e-05;0.0006904524409799322;0.0015781442897369778;0.0020163889207795633;0.0023047229359335;0.002405066249974914
6.234785381061842e-05;0.00046447404586751257;0.0010495073698675457;0.0013367944418904577;0.0015255391974848688;0.0015911833694422983
2.76805276655976e-05;0.00017609800077764232;0.00038777392687441696;0.0004911057441286173;0.0005588543746792118;0.0005823950285167655
#
0.0025655747255968957;0.013581223863461691;0.1070071029220795;0.1229270434814176;0.13250577762225477;0.13570318210940752
0.0021810452119040663;0.011208816734558653;0.0849985366212898;0.09768041449291917;0.10531525851269045;0.10786451782956104
0.0019798141626492334;0.010013499870094792;0.07457906152069503;0.08571641636685062;0.09242263156842612;0.09466202573138326
0.0018232949532375345;0.0091073446676155;0.06679068707228239;0.07677269338819927;0.08278416430061095;0.0847917188702953
0.0016804247210350652;0.00830043827707478;0.06015638045317877;0.06915293319627094;0.07457166421654206;0.07638139229545433
0.0015468320713226346;0.007575171550158162;0.05407179053425562;0.062174477466178865;0.06705676314361254;0.0686876533306093
0.0014054547189145243;0.006841650876710617;0.048141196697739475;0.05538134112154668;0.059747047315603624;0.06120590033098391
0.0012555386014022833;0.0061721071148225105;0.04203001151971722;0.04843581557112931;0.05230858313244463;0.053604399245533556
0.0010724520114935951;0.005614279577502588;0.03527248118703357;0.04089917002707341;0.04433056839956972;0.0454836100293388
0.0008302388101395483;0.005447244309606803;0.027429343471948645;0.03249312635100469;0.03565900847826061;0.03673558179572367
0.0006029326544476534;0.005577035844697509;0.020109869885081448;0.024795299743273363;0.02781962863334393;0.02886326025981076
0.00048446685554395466;0.0053047609969409165;0.015569415414135425;0.01974351143738054;0.022480070788547878;0.023430950105184208
0.00042667500076944126;0.0048350826068486825;0.012976120698268258;0.016645393553507273;0.019063791501680517;0.01990607137332582
0.00038972801254326584;0.004383215178340856;0.011286296147198794;0.014538213214269902;0.016685389430430034;0.0174337930923167
0.0003626532366171131;0.003990471580618917;0.010044025278722087;0.012953281900123247;0.014875161853575665;0.015545182661152302
0.0003375950229218342;0.0036530498456129965;0.00904086703803256;0.011668929701360667;0.013405633947273813;0.014011185674185302
0.000315415522050276;0.003352475141016449;0.008210701521644746;0.01059705215336498;0.01217400157032194;0.012723846502320623
0.00029469648247945954;0.0030822853775918113;0.007488546252788665;0.009662906219340987;0.011099638272498633;0.01160057314689661
0.00027485363668583245;0.002835973904605726;0.006849213007822226;0.00883531273952863;0.01014748742864795;0.010604969150226892
0.00025833038767478336;0.0026143240514582057;0.006271160637784734;0.008084369973183615;0.00928199258706055;0.009699486935084396
0.00024040045807393668;0.0024021508374568066;0.005735392392012977;0.007390650565925923;0.008483757775567096;0.008864789238254482
0.00022434445847656408;0.0022040632009335754;0.005237784502226145;0.0067444281036831465;0.007739080419906491;0.008085745543314296
0.0002071010498879564;0.002011201146653748;0.004760649814438159;0.0061275276109026555;0.0070297520595237984;0.007344179581301341
0.0001914432134526379;0.0018273672894781891;0.004304428286003212;0.005536208306091771;0.006349002018506675;0.0066322236185171884
0.00017592836250861395;0.0016480501229555278;0.003863853532100457;0.004965263968928109;0.0056917620877978345;0.005944872595062697
0.00015898998441574814;0.0014673336070804644;0.0034300326622576445;0.004404846635363898;0.005047655065538412;0.00527158009901924
0.00014253762509677863;0.0012886499973184123;0.0029990578253715635;0.003847965739121534;0.004407532402859627;0.00460242691274732
0.00012534494708455;0.0011053069876355963;0.0025616739785017106;0.0032832139122330887;0.0037585971445576447;0.003924136428793415
0.00010760876616177925;0.0009155075785991245;0.0021070129358659036;0.0026967628543829673;0.003085078157559531;0.0032202621719698695
8.774942264380712e-05;0.0007108678205400111;0.0016232362224512453;0.0020737375090062425;0.0023701185343361283;0.002473259916503935
6.349592827380003e-05;0.0004766847184179769;0.0010785071521907143;0.0013742430903739276;0.0015685723804697044;0.0016361640888285156
2.8235762667401587e-05;0.00018060893371984893;0.0003983382823495028;0.00050460538646536;0.0005742852974480609;0.0005984979011492534
#
0.0026096662210646927;0.013859204560304036;0.10872854492905783;0.12490795652242932;0.13464322208417664;0.13789293694408555
0.002217995344806996;0.011431523407447504;0.08635832302610855;0.09924602053259135;0.10700513252048113;0.109595937309362
0.0020166066446175735;0.010232773412684958;0.07579937873350906;0.08712402431755975;0.09394362757159791;0.09622098092510563
0.00185390114547261;0.009286266753366268;0.06788138599354654;0.07802991425167885;0.08414209673501648;0.08618334975914897
0.001709862438990405;0.00847261556116528;0.061167101687183326;0.0703206581011299;0.07583466187108179;0.07767632128546718
0.0015747847606661927;0.007730256004395937;0.054988084771519626;0.06322988875069666;0.06819621980272099;0.06985521678061525
0.0014329522297389212;0.007009139770274687;0.04895433539087729;0.05632878048512773;0.060776909739856194;0.06226354048127296
0.0012756997105580435;0.006306294592185192;0.04275274191012233;0.04928295495198408;0.053232624826144624;0.054554447910539566
0.0010860835123463106;0.0057406312586101935;0.035871900439258926;0.04162008627770608;0.04512850458016454;0.04630790355465301
0.000847489309627134;0.00559012038874833;0.028010243156958867;0.03319483201266719;0.036437568280384136;0.03754048535970632
0.0006188828391244953;0.005711585672999457;0.02065604327593736;0.025458143080869775;0.02855696231230691;0.02962616950346858
0.0004973919121179853;0.005447960567674896;0.016028255449420107;0.020320221399806587;0.023133712553609468;0.02411126842172717
0.00043831204495378364;0.00496821161192618;0.013380590566855356;0.017157548560786526;0.019646496210185167;0.020513280337594877
0.0003995660540205059;0.00450120967201947;0.011637886643378633;0.014985599956682584;0.017195685078184267;0.017965961726036782
0.00037099161522754955;0.004107905771859073;0.010351113862074152;0.013353029837934129;0.015336353275024013;0.01602782825397047
0.0003455183560581085;0.0037582228894180794;0.009323688458355284;0.012034849614865313;0.01382652376790672;0.014451249109532638
0.0003233169182942959;0.0034481101951749056;0.008469352944983194;0.010929837416469471;0.012555712441452139;0.013122605436666107
0.00030135842536187034;0.0031721513121651113;0.007721814980400979;0.009966241520805873;0.011449415978106177;0.011966564140344886
0.00028337091835051967;0.002923750017483937;0.007063885765052494;0.009111772810587126;0.010464740785497167;0.01093643927935446
0.0002645459458004794;0.002690964550130726;0.006464158191370773;0.008334953946303944;0.00957072392082905;0.010001532273545076
0.00024692911132380473;0.0024739618377873714;0.005912967887266423;0.007620044944480831;0.00874740855241807;0.009140385256310172
0.0002297287292568955;0.0022682191971076728;0.00539629706220388;0.006950238895521621;0.007976223285238076;0.008333823818529627
0.00021260573206000183;0.0020701293195287507;0.004904525954241709;0.006313248391601196;0.007243127343908253;0.007567196796290208
0.00019586443842808233;0.001879191157965515;0.004435531323359056;0.005705715356431712;0.0065439062301520775;0.006835985285433299
0.00017979550990441156;0.001694307938246301;0.00398123660165388;0.005117108079595186;0.005866400765413013;0.006127461872271966
0.00016306817376744555;0.0015100669296135517;0.003532866371697354;0.0045374703871687815;0.005199959175185795;0.005430744800869437
0.0001458127901762732;0.001325173229148438;0.00308699801685422;0.003961798796514765;0.004538496816604371;0.004739367170668763
0.00012857421138206003;0.0011372717890395416;0.0026349746050558383;0.0033777853920790458;0.0038672230695502323;0.004037662070959195
0.00010998998764871115;0.0009412355663721988;0.0021682125537148727;0.002775752315121199;0.0031758240358120584;0.003315106909870405
8.98558473948299e-05;0.0007309380502341787;0.00167087904938412;0.0021346704125035794;0.0024397994205050517;0.002545985533067395
6.493207750237532e-05;0.0004894819832631395;0.0011079390212463682;0.0014119041483702769;0.0016116514186725708;0.0016811290305325493
2.8913016767016174e-05;0.00018563453422086346;0.0004094928512025386;0.0005187590354325113;0.0005904049574054779;0.0006153009334235409
#
