0.0003530192929095925;0.0029580007545017863;0.006678844438230913;0.0085272807672848;0.00974301763942014;0.010166044599607578
0.0003334836488616217;0.0027688507951109556;0.006236019503694147;0.007956897718696286;0.009088412444026563;0.0094820839928679
0.0003142707706792099;0.0025813323901889918;0.005796289510358605;0.0073902790711138;0.008437999776718155;0.008802463031691363
0.0002953592259610308;0.0023952418494394426;0.005359149483854799;0.006826765777940778;0.007791018320863502;0.008126384672590511
0.0002755616066311609;0.0022069369012938695;0.004920476098305524;0.006262396022277327;0.007143697330232562;0.007450157555235334
0.0002552269103088346;0.002016281030111904;0.004478040571075513;0.005693714055420501;0.006491734330162235;0.0067691785340755145
0.0002347716471648418;0.001822261141823464;0.0040270437379480205;0.005113794559828545;0.005826753638080065;0.006074559358716675
0.00021354915749822594;0.0016215748305592678;0.0035615232072817166;0.004515499642215728;0.005140875134077396;0.005358166345989712
0.0001906568765758425;0.0014101471810067166;0.0030747756826973375;0.003891064199118481;0.004425687028263915;0.004611370538222302
0.00016637679997043886;0.0011858385977268646;0.0025597132942094644;0.0032307217380023157;0.0036696143690124355;0.003821960616952941
0.00013867233745806613;0.0009372456346833672;0.001994585433994221;0.0025079717893371567;0.002843115355396654;0.002959349096091597
0.00010510322876572288;0.0006486334719967829;0.0013466825509484057;0.0016819474198342338;0.0019000161665510143;0.0019755244382258365
5.122183974991665e-05;0.0002662646192093521;0.0005225941609302024;0.0006426951349886127;0.0007201314206366035;0.0007468390559198501
#
0.0013031937679939057;0.012818918170208705;0.03012509287213119;0.038837813573636124;0.044592700989513394;0.04659889073190851
0.0010258742290143016;0.009865462182074744;0.02306474327091378;0.02969898371783464;0.03407872782128023;0.035605189607375166
0.0009130667305479958;0.008676416562536749;0.020228333319139882;0.02602938458843856;0.029857993538730435;0.031192204927301244
0.0008369233819903876;0.007875062688137525;0.01831735336366302;0.023557242014514014;0.027014666283804452;0.028219400424518676
0.0007767088206918261;0.007258647292255955;0.01685596509095182;0.02166929257939794;0.02484472342736424;0.02595111608932877
0.0007288353134277187;0.006757573259161475;0.015662426718423845;0.020125680903219895;0.023069578724008683;0.024095211471436905
0.000687526963341208;0.006330703727240558;0.014648375206876629;0.018815024382518215;0.021562802880438017;0.022520035853234335
0.0006506012243933806;0.005951942283763263;0.013750029624650502;0.017654346748171706;0.020228694148385757;0.02112544423203916
0.0006170988135035165;0.0056111094148233705;0.012943073497875561;0.016612178465653986;0.019031050788650174;0.019873584059768294
0.0005877353982225506;0.005304240773906804;0.012212357545826802;0.01566720846306717;0.017944380804244285;0.018737489041652133
0.0005585840619877407;0.005017031900152996;0.011537158373201004;0.014796654997791746;0.01694478814922451;0.017692911816472322
0.0005324168104903543;0.004751611909450024;0.010909155143005153;0.013985723729908169;0.016012949162707707;0.01671891139550441
0.0005083508126304896;0.004503430194530392;0.010319842848721573;0.013224118040704952;0.015137425485155022;0.015803657700450655
0.0004849156758235772;0.004267159599876367;0.009761548864376557;0.012503425518698598;0.014309408250874343;0.014938217630686547
0.0004619333511679503;0.004040946892339784;0.009229861506864329;0.011817941292928947;0.01352233735422923;0.014115732763229204
0.0004402629558935691;0.0038237903025117722;0.008717423628535217;0.011156653366168254;0.012762691532492902;0.013321792692374159
0.0004191449535140085;0.0036142405559655005;0.008224010999313353;0.010520243772738587;0.012031811954697746;0.012557977519979604
0.00039926571497013783;0.0034122531493313226;0.007745932556548608;0.009902859239089947;0.011322348942985255;0.01181640558789689
0.0003783598459619053;0.0032117548923573493;0.007277492600995621;0.009299774585886615;0.01063038151567627;0.011093460963393375
0.00035865387155031717;0.0030163107210544452;0.006817384629942785;0.008706349531458489;0.00994888315224756;0.010381257377483778
0.00033871150700473377;0.0028230814464414774;0.006364922249083584;0.008123526211582629;0.009279985527812035;0.009682358422958802
0.00031914575398793004;0.002631631928203896;0.00591568546925314;0.007544569318207461;0.008615359401891046;0.008987869422793658
0.0002999954444293544;0.0024418873285508426;0.005469246275485746;0.006968850083727424;0.007954238609268473;0.008296975587478697
0.00027981073995481077;0.002249609996426943;0.00502111063891384;0.006392242695218459;0.007292844504065391;0.0076060350330819865
0.0002591451595525164;0.00205510997542444;0.004569271079348211;0.005811323938121479;0.0066267667101511255;0.006910285370873952
0.00023839280432253151;0.0018572642164956742;0.004108734376782891;0.005218937957021647;0.005947376135436227;0.006200577153876246
0.0002167063184274736;0.0016522791041401618;0.0036331584486750446;0.0046076938065555675;0.005246637992937459;0.005468658556116398
0.0001934406338786308;0.0014366474223366738;0.0031361560306012153;0.003969923067845818;0.004516072926839142;0.0047057728674341935
0.00016880019749655127;0.0012079720162180342;0.0026103235184847685;0.003295540575095761;0.0037437908846415066;0.00389939573999313
0.0001405819585501569;0.0009543197251833486;0.0020333149295350744;0.0025574765322636246;0.0028997103011900107;0.0030184120984234515
0.00010650463018043944;0.0006600860653656236;0.0013720698693235342;0.0017142110873683873;0.0019367924172780252;0.002013869657661475
5.189399365004228e-05;0.0002706304279482631;0.0005317804281735852;0.0006542026000844421;0.0007331500896266225;0.0007603814809581575
#
0.0013249158664764232;0.013081335750925968;0.030767625504003998;0.039674072349867286;0.04555740554789492;0.04760844419519433
0.0010427072961011813;0.010065834814317902;0.023554070969680905;0.030335468598003252;0.03481275941766309;0.03637327779861
0.0009279753605796837;0.008852006135825152;0.020656317063010694;0.02658583603169884;0.030499588454837363;0.03186352389485501
0.000850670420944402;0.008034276873340327;0.018704230686368357;0.024059897083696317;0.02759403331853755;0.028825544843244958
0.0007893046386900699;0.007404794174062944;0.017211209608749903;0.022130883670360327;0.025376779711066257;0.0265077695533195
0.0007405890006785727;0.006893231814534217;0.01599185456868564;0.020553631690007942;0.023562805036087278;0.02461122255040381
0.0006986677398827253;0.006457712274241944;0.01495608577751161;0.019214552538627985;0.022023151315561262;0.02300161200880852
0.000661090874337012;0.006071047822125001;0.014038373627567009;0.01802866456677381;0.020659957384066015;0.021576582177753153
0.0006269762839554619;0.005723064423006275;0.013214015092520223;0.01696387796364959;0.019436239259964943;0.02029744064614796
0.000597107320843538;0.005409799020193958;0.01246751154983774;0.015998323714443888;0.018325802524583604;0.019136467327495466
0.0005676624525298118;0.005117158061196609;0.011778197846846554;0.015109161661338162;0.01730460733959349;0.018069240035877537
0.0005407806315334997;0.004845620260796247;0.011136300416085923;0.014280464996429125;0.016352455255447488;0.017074039816649858
0.0005164436530693813;0.004592613155560791;0.010534503334344305;0.013502414095769454;0.015457848760109359;0.016138780573173618
0.0004926217054349675;0.004351490538718611;0.009964250962005192;0.012766134786196698;0.014611837645108913;0.015254505936685791
0.00046927856655568236;0.0041206983282622385;0.009421256152024831;0.012065906187286804;0.013807741944524218;0.014414199768611441
0.00044720804250863696;0.003898989476733547;0.00889779101182786;0.011390301097564125;0.013031599750458847;0.013603002732404161
0.0004258202230857803;0.003685335026842144;0.008393962411815942;0.010740227982466093;0.01228489703102694;0.012822609386752228
0.00040551461898428873;0.003478964509070484;0.007905479947670073;0.010109398692355817;0.011559978915741521;0.012064881274551745
0.0003843035753515671;0.003274486665864095;0.007427166886787639;0.009493426348492937;0.010853122783511655;0.011326348919527713
0.00036420447755734715;0.003074886499422327;0.00695713337142536;0.00888715653365957;0.010156848527167741;0.0105986958158359
0.00034404474010400646;0.00287799026167959;0.006495230294783718;0.00829191073668165;0.009473543327957547;0.009884694936858982
0.0003240449656295313;0.002682384483414939;0.006036267576208525;0.007700427534253018;0.008794542066468408;0.009175186444397179
0.0003045633098233706;0.0024887329803900604;0.005580283418234489;0.0071122916859011264;0.008119101046027246;0.008469307759766323
0.0002841336487880735;0.0022927842529205343;0.005122810669123126;0.00652343015800032;0.007443512643069105;0.007763494549374927
0.0002630350785600693;0.0020941633615225268;0.004661313605544377;0.005930068823858968;0.00676315326842383;0.007052822335377127
0.00024202800693519464;0.0018925567122913365;0.00419120081643675;0.005325111865250922;0.006069199582438729;0.006327854448976955
0.0002198979382493119;0.001683288593381619;0.003705506600147452;0.004700806737054871;0.005353455837891628;0.005580252227157899
0.0001962724976010272;0.0014634483017780598;0.0031981668669703086;0.004049572424810544;0.004607353834546704;0.004801105566409255
0.00017120880301306715;0.00123022029875044;0.002661355759934882;0.0033609506090571933;0.0038186734675754257;0.003977576711146895
0.00014248763423009315;0.0009714969498510909;0.002072372167346391;0.0026074304039678162;0.002956836353746092;0.0030780344971583643
0.00010792529472193136;0.000671663969421333;0.0013977000964390481;0.0017467725372928408;0.001973901828777611;0.002052559874610776
5.256912911134563e-05;0.00027502745984906443;0.0005410365645006236;0.0006657994315048968;0.0007462710187094391;0.0007740305253713498
#
0.001346763933627378;0.013346311322272323;0.03141686895280302;0.04051918234692258;0.04653240268573124;0.04862879944675534
0.001059743874579929;0.010268398478307473;0.024048648184715228;0.03097874128752178;0.0355546076851641;0.03714954521596491
0.0009429592200381016;0.009029266117853143;0.02108871971985913;0.02714812570850631;0.03114797798523841;0.032541975445832795
0.0008644670110063001;0.008194949748097575;0.019095051013298312;0.024567784340323487;0.028179502461603802;0.029438098952285236
0.0008020949304505601;0.007552630419021582;0.01757030583285534;0.022597396601159368;0.025914470315579044;0.02707030797968344
0.0007524524312946542;0.007030288317377858;0.016324736594292687;0.020986080071800466;0.024061228670000757;0.025132677784850038
0.0007097978602971572;0.006585758777474569;0.015266841469545784;0.01961818477943902;0.02248832164603772;0.023488264297951134
0.0006716385575219225;0.006191282470420876;0.014329667123520781;0.018406869031054623;0.021095738293725866;0.022032460744403973
0.000637011539967958;0.0058363216085158855;0.013487884499863862;0.017319305773822614;0.019845688274845116;0.02072574492609067
0.0006065316357977993;0.005516356631730486;0.012725270857863303;0.016332870606436595;0.018711212234188895;0.01953963016055326
0.0005766835261601001;0.005217971998653355;0.012021517146808061;0.015424804827806244;0.01766814683502793;0.018449495754438636
0.0005492158010744966;0.004940574973728565;0.011365799414720318;0.01457827539957483;0.01669551053298198;0.017432886806882434
0.0005246143463477276;0.004682709722578301;0.010751389298237993;0.013783598573968249;0.015781604594936965;0.016477392628964322
0.0005003789219956713;0.004436629539254013;0.01016901437111756;0.013031546692432035;0.014917400858424832;0.01557408032441904
0.00047658775984290067;0.004201014326813944;0.009614464273064062;0.01231635346935905;0.01409608424259183;0.01471576601093064
0.00045422624753885065;0.0039749691656772446;0.009080026005984192;0.011626362865954806;0.013303287555859054;0.013887121207931664
0.00043251055082847516;0.003757035152317891;0.00856558036596231;0.010962431298339256;0.012540574575140294;0.013089965817168365
0.0004117957750244462;0.0035462883863003154;0.008066624542143002;0.010318041985676282;0.011800053906366959;0.012315922534054538
0.00039026283705676635;0.003337754754754146;0.007578306961319062;0.009689027297997397;0.011078139750779686;0.011561628079429124
0.0003698538045779656;0.003134160645859709;0.007098379608829074;0.009069847249053055;0.010366953077870354;0.010818363089785512
0.00034930808201804285;0.0029331651184396597;0.0066266727672924745;0.008461910400154591;0.009669046347721684;0.010089094150914803
0.00032906267949967064;0.002733810026834919;0.006158178987796717;0.007857919917315982;0.008975558130390492;0.009364406469324309
0.0003091941774017806;0.002536089168280408;0.005692470541790102;0.0072571982621557705;0.008285638022473526;0.00864338819155062
0.00028843187183578446;0.0023362283499487406;0.005225426703566087;0.00665588239139618;0.007595683520967502;0.007922541314613762
0.0002670013917241048;0.002133691595460404;0.004754334525153157;0.006050031112139271;0.006900914513226205;0.007196789086753264
0.0002456360027804197;0.001928042912246289;0.00427438219903985;0.005432284994220288;0.006192216775585702;0.006456394647777115
0.00022313792905428285;0.0017146314520036946;0.003778586099523455;0.004794845081690538;0.005461327880450629;0.005692945364353817
0.000199103965403096;0.0014904358987538383;0.003260733245466706;0.004129972303005973;0.004699517630632804;0.004897368082113446
0.0001736128053139278;0.00125260929706365;0.0027128281806878475;0.003426960457048745;0.0038942645070678197;0.004056504693099325
0.00014444663585304782;0.0009889175835861082;0.002111850346610138;0.002657880011866271;0.0030145055270528968;0.0031382163769837837
0.00010933298672727687;0.0006832843382399345;0.0014235188634218426;0.0017796036036048296;0.002011336654233439;0.0020915953928873385
5.324396562552347e-05;0.0002794489042556945;0.0005503580891732796;0.0006774829867253557;0.0007594933702293237;0.0007877861335701729
#
0.0013687870741069042;0.013613956559371991;0.03207289389038165;0.04137319511516893;0.04751770273040696;0.049659942350050564
0.0010769014311983926;0.010472955228437296;0.024548339047635242;0.03162874158055082;0.03630424965503554;0.037933975559352885
0.0009580431021530242;0.009208253289444364;0.021525578961576003;0.02771628559207149;0.03180317190225876;0.033227554989475785
0.0008783469548716908;0.008357159101312763;0.019489865223976416;0.025080940524361703;0.028771083587732893;0.030057057156623473
0.0008148834760523737;0.00770169197886915;0.017932943223391815;0.02306867957197444;0.026457749344462045;0.027638719381440493
0.0007644006296889355;0.00716868299425386;0.01666103351179206;0.021423016003476625;0.02456484803655213;0.025659573949705042
0.0007210228479174654;0.00671508842765557;0.0155808007339217;0.020026006927941892;0.022958331851127528;0.02397998129649959
0.0006822523317284381;0.0063126649501459905;0.014623924349239382;0.01878897789408672;0.0215360452207723;0.022493080651183894
0.0006470713022179643;0.005950565951574178;0.013764471559970312;0.017678360743479914;0.02025936827858379;0.02115848981994629
0.0006160343678177268;0.005623972273534769;0.01298567074166242;0.016670870806995863;0.019100610783485343;0.019946967066018336
0.0005857643777053198;0.005319748674278598;0.012267299706485475;0.015743686820109605;0.01803543726571245;0.018833679719186685
0.0005577648283954543;0.0050365740343425525;0.011597714541700388;0.01487919083434904;0.017042121387390672;0.017795444642679785
0.000532903618810106;0.004773812940566946;0.010970558124759933;0.014067702543215614;0.016108695298618955;0.016819482523533952
0.0005081093861155493;0.004522394211203042;0.010375721042839223;0.013299609799128266;0.015226088521782194;0.015896944001752768
0.00048398352112085074;0.004282181274269168;0.009809673810053283;0.012569382989293342;0.014387389293607732;0.015020426239860116
0.00046123746380513094;0.004051541042288599;0.00926400485837559;0.011864781739570174;0.013577741246751604;0.014174147750231528
0.0004392214999143687;0.0038293541771420316;0.008738875620352844;0.011186866349551365;0.012798851500786284;0.013360049180790343
0.00041817198416385426;0.003614369550006196;0.008229457351726945;0.010528835077862472;0.012042579200605084;0.012569517411388061
0.000396221248376404;0.0034015204641198496;0.007730886869699892;0.009886568191408329;0.0113054296669463;0.011799295947123648
0.00037556324225642237;0.0031940401262798186;0.007241059410361643;0.009254390576157246;0.010579184929598999;0.011040252420741884
0.00035466727850164094;0.0029889967274501225;0.006759509716156984;0.0086336633911968;0.009866534743819379;0.010295558245440432
0.00033402778817546807;0.002785507945656135;0.006281154390792232;0.008016914326714912;0.009158371625936721;0.009555527238359944
0.0003138498750376491;0.002583865460659574;0.005805746540762312;0.007403540502220584;0.008453839825533322;0.008819212811920035
0.0002927614794232474;0.002380072189385429;0.005329043359445521;0.006789644102773886;0.007749367376848859;0.008083171424296197
0.0002710272138755831;0.0021736525855047695;0.004848303868321632;0.006171195897415137;0.007040043255904794;0.007342179981840512
0.0002492697866398119;0.001963845622709596;0.004358360287072411;0.005540502021234535;0.006316440795757706;0.006586198018417467
0.0002263850726012175;0.0017462128343792343;0.0038523343643997177;0.004889779192322716;0.0055702465014930485;0.005806737434359186
0.00020195618473961642;0.0015176592940637909;0.0033238859124155636;0.004211138315216773;0.004792565949993743;0.004994556031969441
0.0001760055119762443;0.0012751271529685664;0.00276473594203919;0.0034935723867091854;0.00397056945234386;0.004136185574029423
0.00014642136540534483;0.0010064882400868203;0.002151685576533539;0.002708791598783881;0.003072705435238869;0.003198952691675895
0.00011075859451003117;0.0006950226792133415;0.001449576107269461;0.0018127304785383513;0.0020491040059793545;0.002130975943178333
5.391335082260693e-05;0.00028388182506044725;0.0005597366820678723;0.0006892494222088094;0.0007728163471779646;0.0008016484984756026
#
0.001390987100106915;0.013884281074629738;0.032735702372056;0.042236111281126275;0.048513311906169476;0.050701885808654555
0.0010941225033315885;0.010679375144072759;0.025053056640471163;0.03228542731312346;0.037061682162467004;0.03872658352923567
0.0009732856036223318;0.009389108002545658;0.021966982666911692;0.028290357946608804;0.03246518236022399;0.03392026667142964
0.0008922435394974694;0.00852075241019285;0.01988857209913888;0.025599316203373284;0.029368770540451547;0.03068243199019122
0.0008277937807252239;0.007852273382500923;0.01829931706784355;0.023544835047006555;0.02700665233433214;0.02821301716276861
0.000776443734272336;0.0073084419161810075;0.017000759189830808;0.021864445077731862;0.025073665916793417;0.0261919151453585
0.0007324303163449927;0.00684590997943462;0.015898100165747032;0.02043808907793876;0.023433204696519654;0.024476770518729877
0.0006929136948053698;0.0064351530715197735;0.014921112931088417;0.019174971721002205;0.02198087165098866;0.022958442206843614
0.0006571547214330754;0.0060657975033977804;0.014043773952173468;0.01804104093774292;0.020677280457161766;0.02159567959783624
0.0006255421924554733;0.005732478115526577;0.013248603624108301;0.017012274865113745;0.01949399532380551;0.020358494149759387
0.0005948871155868549;0.005422447932736448;0.012515516925555128;0.016065792444792296;0.018406476137302345;0.019221795828890553
0.0005665406077414647;0.005133882471181362;0.011832214640095885;0.01518329192804394;0.017392303984156678;0.018161707377033032
0.000541055076263096;0.00486532417875986;0.011191617055406054;0.014354530596691525;0.01643907741698718;0.017165064280923653
0.0005159673764368859;0.004609147687737721;0.010584607195743122;0.013570441617161297;0.015537930178975114;0.01622309555366034
0.0004914887098719002;0.00436425328478533;0.010006916229536884;0.012825007386320024;0.014681657530991593;0.015328177767276425
0.0004682180097559047;0.004128653079685054;0.009449696936696292;0.012105547398649604;0.013854967597360624;0.014464096682226694
0.0004460849412594548;0.003902602165803491;0.008914048564510443;0.011413631371893435;0.013059750348749944;0.013632855351145936
0.0004244232943344018;0.003682693961148112;0.008393639900438205;0.010741608070440323;0.01228751450944498;0.012825674476666098
0.00040226094491101796;0.0034659786507284817;0.007885036374389335;0.010086117162587076;0.011535015321007662;0.012039359661913206
0.0003812071322767176;0.003254232211637702;0.007384980520116032;0.009440690880444795;0.010793523199974965;0.011264371441448555
0.000360080132612903;0.0030453835860149024;0.006893669308734189;0.0088071288595494;0.010065992694418161;0.010504081559569433
0.00033909265420800595;0.0028378384813457637;0.006405432195625365;0.008177533304438702;0.009343018286802177;0.00974855335371754
0.00031849639139582095;0.0026319842022141373;0.005920059547967055;0.00755129215726037;0.008623700800725284;0.008996784332890405
0.0002971349095649675;0.0024243462424634672;0.005433680134092832;0.006924725211096651;0.00790456789351548;0.00824538698408368
0.000275062482110408;0.0022139285557347976;0.004943142486269874;0.006293522084574944;0.007180528280280345;0.007488995463029344
0.0002529079599920062;0.001999916870187808;0.00444310374024595;0.005649747946465674;0.006441869862124497;0.0067172682247001935
0.00022971218520239525;0.0017782069951815444;0.0039268646811742;0.004985665198285593;0.005680225208819355;0.00592162676270996
0.00020477219485815184;0.0015449844145917653;0.0033875382180308523;0.004293028899816534;0.004886492015262715;0.005092675872453794
0.0001784352310116354;0.0012978838490195082;0.0028171497054358557;0.0035608205237673725;0.004047595262840651;0.004216616671543863
0.00014841832506272263;0.0010242295589285861;0.0021918912638970805;0.0027601720067808454;0.0031314383293597433;0.0032602442712293986
0.00011218130456136831;0.0007068267081335024;0.001475836753301922;0.0018461349235737977;0.002087198704011684;0.0021707013320431483
5.4584333845155416e-05;0.00028834333263427764;0.0005691837048160155;0.0007011048554340214;0.0007862420240186839;0.0008156183726170503
#
0.0014133456763031989;0.014157234050233917;0.03340526532418864;0.043107895854427106;0.04951921139713048;0.05175461454709327
0.0011114720177181044;0.01088780541358687;0.025562902883790095;0.03294883632564508;0.03782691004876011;0.03952735997618258
0.0009886603567746102;0.00957176268027499;0.022412888190791482;0.028870306543636433;0.03313399180739488;0.03462009820581442
0.000906192395317711;0.008685810622177683;0.020291232109311934;0.026122934643171045;0.029972570579313216;0.03131422335223275
0.0008408113582860419;0.008004334617893715;0.018669399730326355;0.024025833795445473;0.027561160401382206;0.028793184938199008
0.0007885792050399576;0.007449555129179167;0.017343909409119306;0.02231035484617858;0.025587674186424814;0.026729693622301605
0.0007438900501550575;0.006977911733766247;0.016218531457995;0.020854310673418926;0.023912896316406248;0.024978615232113876
0.0007035104213718404;0.0065584829322913405;0.015221067776654416;0.019564765330068273;0.022430202061746857;0.023428554435734328
0.0006674712403096151;0.006182504574023467;0.014326115239862394;0.018407501425413197;0.02109946063334913;0.022037305154822665
0.0006350936152341017;0.0058419609876275294;0.01351412751293544;0.017357103043525328;0.019891365668655688;0.02077420275598819
0.0006040591061429788;0.005526085438762639;0.01276618373171459;0.01639112486788987;0.01878126528611306;0.019613844520797025
0.0005753040531197157;0.00523193403989686;0.012068923259733036;0.015490375740078883;0.01774599462214532;0.018531661777956975
0.0005493283071820424;0.004957851858128128;0.011414972223044443;0.014644285503772341;0.016772806031338756;0.01751413776340774
0.0005238042035884656;0.004696538835717636;0.010795443748220623;0.01384392085379008;0.01585289283575973;0.0165525337562
0.0004990140681077494;0.00444701873386507;0.010206054040097933;0.013083151768806613;0.014978867701740554;0.01563901838490941
0.00047534641087552487;0.004206721525687129;0.009637375566614297;0.0123487900396468;0.014134993984163161;0.014756956857151948
0.0004529153021494058;0.003976340470467102;0.009090809924033556;0.011642573160754933;0.013323226717225242;0.013908379379833838
0.00043075188922691335;0.003751737361796355;0.008559492367478199;0.010956524004584382;0.012534908434542929;0.013084399559773235
0.00040838034436651546;0.0035311221580018744;0.008040748809375341;0.010287662884960032;0.011766886751684061;0.012281809218576583
0.00038685542141021095;0.0033148997868673994;0.00753025264477961;0.009628800804194756;0.011009981607401603;0.01149071900553785
0.000365463373043899;0.0031021309215803206;0.007029026457602052;0.008982241998253029;0.010267405234272341;0.010714666985386772
0.0003442540135323934;0.0028907896946111034;0.006531001719956823;0.008339763686982578;0.009529487056669768;0.00994347410642898
0.00032321453049669844;0.002680634875529807;0.006035536176189864;0.007700514860345109;0.008795236747568724;0.009176101258940592
0.00030150173831717045;0.0024689318226874483;0.0055392591898333595;0.00706108278184598;0.00806127189432778;0.00840918540452489
0.00027910292016794015;0.002254508989766493;0.005038845412993751;0.006417005714355007;0.007322369272107992;0.007637236210318396
0.0002565600688817177;0.0020362821870626236;0.0045286304771537745;0.005760029819243606;0.006568505372543913;0.006849604275413821
0.00023302708445635783;0.0018103921450890088;0.0040020296310947084;0.005082424322082537;0.0057912397182399615;0.006037608877229922
0.00020763252877019554;0.0015726024195240394;0.003451817863703884;0.004375708140575952;0.004981313520094904;0.0051917279765579215
0.00018087318541868191;0.0013208122394134378;0.0028700255591338963;0.0036286810353736354;0.004125334968681065;0.0042977970394296695
0.00015042374004594836;0.001042098764991796;0.002232438690811035;0.002812004612355564;0.003190698035757586;0.0033220886509886458
0.00011360086879846969;0.0007187021089199498;0.0015023054580411807;0.001879819293713694;0.0021256221304593596;0.0022107724873071024
5.526336200202225e-05;0.0002928481940685312;0.0005787085732695906;0.0007130533709842703;0.0007997706428315809;0.0008296945009045564
#
0.0014358279919315267;0.014432737441923806;0.03408152278429188;0.04398854098222195;0.050535400780890416;0.052818143043837376
0.0011289487097467486;0.011098246105451917;0.026077871857638695;0.03361898329741728;0.03859993916453544;0.04033631674597978
0.0010041902355382903;0.009756272045286936;0.02286332273385305;0.02945615665249408;0.033809602770870285;0.03532705186970414
0.0009202659007365543;0.008852506815191504;0.020697956273328277;0.02665186780778555;0.03058250661729471;0.031952443390115985
0.0008538609759482525;0.008157701696130152;0.019043073110710042;0.02451162987001269;0.02812126458253165;0.029379234085648166
0.000800764118491106;0.007591923915390214;0.017690415054840973;0.022760722198351898;0.02610686821035299;0.0272729177510823
0.0007553679125030262;0.007111016604712644;0.016542042560051665;0.02127465921359559;0.02439740877692672;0.02548552865587994
0.0007143599697538198;0.006683400447144049;0.015524274412783264;0.019958612049942995;0.02288409917158349;0.02390341530446065
0.0006776772760647984;0.006299881245217015;0.014610958689067565;0.018777477877524006;0.021525837887466315;0.02248337192832819
0.0006448054799868226;0.00595269674456139;0.013782420995904963;0.01770545480324126;0.02029274847215466;0.021194097528393442
0.0006132996211984785;0.005630707115556562;0.013019325599865704;0.0167197036523225;0.019159807851208827;0.02000982742843177
0.0005840225610285525;0.005330656510757513;0.012307796416921002;0.01580043517650201;0.018103202621399094;0.018905327452673124
0.0005576518960311419;0.00505122849042673;0.011640507972760838;0.014936913580806455;0.01710986392013284;0.01786670323341927
0.0005317907851533324;0.004784968906005601;0.011008489884021427;0.014120182940848266;0.01617100796785712;0.016885255616248075
0.0005065714729243296;0.004530508087718299;0.010407108015205906;0.013343836842183902;0.015279030806860258;0.015952959097228613
0.0004824476437654401;0.004285334801061782;0.009826763905602802;0.012594372368758164;0.01441778023760364;0.015052727272292631
0.0004597391608797482;0.004050634474434723;0.009269204077824991;0.011873723937966485;0.0135892950171167;0.014186632284871072
0.0004372159302893863;0.003821634678458256;0.008727098413986032;0.011173627351630869;0.012784767881959237;0.013345688740369269
0.00041451940537981264;0.003596812203876612;0.008197931124381911;0.0104911639082648;0.012001034238768742;0.01252664939537663
0.0003925895344432504;0.0033762351651566787;0.007677000690865453;0.009818788437157878;0.011228578155354768;0.01171929729272454
0.0003708859675662415;0.0031594016856931746;0.007165687100201753;0.009159061244638276;0.010470788250300147;0.010927317178483957
0.00034933598766840663;0.002943951192932898;0.006657591392525637;0.008503472773496595;0.009717744683862847;0.010140295129149017
0.0003279968288946039;0.0027297971171553834;0.00615215956311211;0.00785120179677357;0.008968443050032604;0.009357161871693276
0.00030589909264319823;0.0025139185739029195;0.005645839164279454;0.007198751004304201;0.008219489935040318;0.008574570424201918
0.0002831456481964069;0.002295388819926969;0.005135408017555408;0.006541647562937811;0.007465566558069147;0.007786904101997435
0.000260299607119628;0.0020731115178644773;0.004615050618405328;0.0058714053637145235;0.006696361222185847;0.0069832054620053595
0.00023631611692308472;0.0018427401119719307;0.004077813099705678;0.0051800546303841285;0.005903295153587064;0.006154692825427047
0.00021051148052625304;0.0016004517751789823;0.003516681572694546;0.0044591542106944436;0.005077021944010446;0.00529170988282398
0.00018335804857052673;0.001343998221178033;0.0029234194191277113;0.0036971839571588493;0.004203796447735307;0.004379727334914404
0.00015240533399217017;0.0010600319114604073;0.0022732859052834857;0.0028642703024740744;0.0032504808389847493;0.0033844885020770754
0.00011504705682457793;0.0007307119064600562;0.0015290229168458509;0.0019138045092700893;0.0021643789632778696;0.0022511885723804706
5.593282512917197e-05;0.0002973568406329612;0.0005882852872261379;0.000725082375800231;0.0008133992550605871;0.00084387770944248
#
0.0014584816137618239;0.014710905518501153;0.03476456198898204;0.044878079906098746;0.05156189269976413;0.05389245936285252
0.0011465415762336618;0.011310672822329448;0.026597955310622104;0.03429585441017769;0.03938076703393915;0.0411534426150527
0.0010197998923047963;0.009942460026227045;0.02331817612441452;0.03004784302348223;0.03449199777686541;0.03604111647732134
0.000934470989907523;0.009020856506700566;0.021108756803294913;0.02718610968842672;0.031198571275562206;0.03259707402331135
0.0008670044456359669;0.008312522869103436;0.019420445269381564;0.025002276038240807;0.028686986786204054;0.029971165726685827
0.0008130128602240711;0.007735582873061615;0.018040303894410997;0.02321555436580449;0.026631250103538423;0.0278215790901922
0.0007669722420865211;0.007245480476600704;0.01686880847162585;0.021699218762739357;0.02488676681476843;0.02599750556139995
0.0007253331239774111;0.006809599854951237;0.015830528682878577;0.02035639500363798;0.023342521820983758;0.024383003985160346
0.000687828378368652;0.006418063344092695;0.014898408418081521;0.019151028825893573;0.02195644433944101;0.02293389511537276
0.0006545678673845718;0.006064427043309014;0.01405331555588095;0.018057237312336036;0.020698116563553685;0.02161816877881048
0.0006225616847515171;0.0057362027470868595;0.013274872310779708;0.017051486975322654;0.019542091262927025;0.020409736432295312
0.0005928659826846812;0.005430449035043214;0.012549100283752009;0.016113599898964284;0.01846396122043199;0.019282696157333912
0.0005660581832335027;0.005145530203665245;0.011868276954324285;0.015232436219962151;0.017450255587446364;0.01822275334369042
