0.00012858197790887414;0.002190033532139597;0.005638842962286454;0.007419918127687076;0.00860570992158838;0.009020500414700658
0.00011358022777174487;0.0019368342307865287;0.00498896154622109;0.006565337327978861;0.007614878380546134;0.007982013199972729
9.839939381275715e-05;0.0016783903528354248;0.004325483164084305;0.005692838837600585;0.006603251046364621;0.0069217232034193355
8.305566412138267e-05;0.0014125187376856803;0.0036425234611522804;0.004794606353801428;0.005561721186381957;0.005830071679685682
6.749304146565662e-05;0.0011364733969748536;0.002932989433212749;0.003861300164264225;0.004479452933192838;0.004695699345843144
5.138198704643737e-05;0.0008421576496690903;0.002175778351352495;0.002865080860832632;0.0033241177148533273;0.00348470670879045
3.423650329100296e-05;0.0005191786562217027;0.001343537132894693;0.0017697902317010585;0.0020536856624237196;0.002153008573597912
1.3480340069783204e-05;0.00015949027177145254;0.0004119108633880841;0.0005428060031099296;0.0006300398457884282;0.0006605668621025245
#
0.0011535273586003772;0.018834313123714138;0.0482306045664554;0.06339122706091327;0.073480556944673;0.0770091914298627
0.0008523790159008093;0.013965885122758658;0.03577913197343174;0.04703015359082836;0.05451790995576415;0.05713670959563697
0.0007345926372757335;0.012062117334860687;0.03091018922185648;0.0406324614143535;0.047102941039503146;0.049365974043651326
0.0006564916544864743;0.010795655580560578;0.027669845050970195;0.03637434161393592;0.04216754070861945;0.04419370887250872
0.0005971644076656936;0.009836543803069746;0.025216819671568608;0.03315109673308855;0.038431767057616965;0.04027869116459417
0.0005493530065522091;0.009060801492294851;0.023231876838320283;0.030542653133975618;0.03540841149526298;0.03711022838559826
0.0005088628106568522;0.008405563859715044;0.02155582926906115;0.028340288257413103;0.03285581479111312;0.03443514639533292
0.0004734458417388848;0.00782980371477529;0.02008223462718992;0.02640371437601784;0.030611143083803607;0.03208272272727418
0.00044175078064686;0.007315877287558019;0.018767322565956087;0.02467579792726056;0.028608392321314638;0.029983854381224907
0.0004133401325688043;0.006853371701420988;0.017583384094136116;0.023119827583495924;0.02680484338621827;0.028093718556143888
0.0003872570404058952;0.006429046615206173;0.016497273869559615;0.021692452193625946;0.025150365429065277;0.02635981511581632
0.0003629653048213488;0.00603569955226881;0.015491044284800177;0.02037022161234321;0.023617854343747982;0.024753763214988338
0.0003405723134338839;0.005669554941872455;0.014553260858458287;0.019137612395000607;0.02218903714362426;0.023256323982579756
0.00031942071912750185;0.005325197177623081;0.01367175485075233;0.017979106757466026;0.020846194565450876;0.021849012320292755
0.00029925885540302245;0.004997898432598393;0.012834222986674249;0.016878479072521137;0.019570487521777657;0.02051207462455749
0.00028021783691760415;0.004685965119630872;0.012035107499110862;0.01582808258663879;0.018352859429364876;0.019235958302836236
0.0002618135276427182;0.004386530981081546;0.01126866326253764;0.014820812981852984;0.017185327056974925;0.018012376575322498
0.0002441587926615602;0.004098391955465703;0.010530862367624039;0.013851111642313502;0.016061297935183128;0.01683437311813341
0.000227145245349979;0.0038188957058321897;0.009814607580945782;0.012909564938726704;0.014969811981943568;0.015690446261352083
0.00021049079974504403;0.0035450347617425933;0.009112739074294595;0.011986914175555705;0.013900222410204315;0.014569465046611206
0.00019417253560194119;0.003277858392189817;0.008428416106452483;0.011087443972287983;0.012857570356602914;0.013476736339953424
0.0001781688006252276;0.003014978529337839;0.007754883990335247;0.010202097316206039;0.011831256340033921;0.012401119654781037
0.00016258016817836916;0.0027560807242409135;0.007090701885005914;0.009328802412799727;0.010818778470068713;0.011339961142506237
0.00014709576149846417;0.002498777232037588;0.006430764162274567;0.008461131344619751;0.009812845053043666;0.010285669450218513
0.00013160799023742944;0.0022414857590167454;0.005771088031898147;0.0075938687510005;0.008807421566437575;0.009231923727931144
0.00011622620911667788;0.0019823420673788198;0.0051059916739185675;0.006719292495902123;0.007793413469535237;0.008169147261123586
0.00010067933296211231;0.0017178807754688386;0.004427011119424216;0.005826392956654352;0.006758123606890058;0.007084053686428484
8.493536492068235e-05;0.001445764715279293;0.0037280538451118445;0.004907132388382333;0.005692217969944442;0.00596685538175782
6.89754479272746e-05;0.0011632595691919748;0.0030019102600771044;0.0039519768146180955;0.0045846123766574935;0.004805925497510116
5.245248202483138e-05;0.0008620362916338648;0.0022269520039729877;0.0029324154138117434;0.0034022109488925823;0.0035665638575342945
3.4893361882879416e-05;0.0005314624723033667;0.0013751807522517738;0.0018114330093183734;0.002101985447659229;0.0022036373573446166
1.37111533121382e-05;0.00016323733460474446;0.00042162630572537197;0.0005556010171024862;0.000644884693074805;0.0006761289584298005
#
0.0011798488614917738;0.019268364051017332;0.049343480172901306;0.06485431517317479;0.07517672337217833;0.0787868733595396
0.0008718786842358742;0.014287937988944824;0.036605009503533445;0.04811597168120959;0.05577672985187678;0.05845603452348194
0.0007514202436903173;0.012340365630981325;0.031623836755831046;0.04157075456022014;0.04819074731744147;0.05050607075269353
0.0006715470062298935;0.01104475517116864;0.02830878154286087;0.037214419550413755;0.04314148933149625;0.04521447728965444
0.0006108649212236215;0.010063553494938938;0.02579919887522463;0.03391684156904923;0.03931955344412406;0.041209160490519675
0.000561979683468568;0.00926998189705361;0.023768504648704728;0.03124823826335341;0.03622644833837896;0.03796759418356961
0.0005205649188469516;0.008599652259572758;0.02205381110141126;0.02899507951017871;0.03361497370496417;0.03523080711293388
0.0004843443005101736;0.008010638092179464;0.020546233597929574;0.027013828508538975;0.03131850747738138;0.032824099725772354
0.00045192718122901126;0.007484876562036136;0.019200999888024286;0.02524605479419801;0.029269553540428612;0.030676808871579447
0.00042287418442117685;0.007011728480194405;0.017989758837224284;0.023654185516583232;0.027424384243145087;0.028743051669686718
0.0003961895307707386;0.006577612115549833;0.01687858527705647;0.02219387098749283;0.02573172618255382;0.026969135279438627
0.0003713458714370202;0.0061752111588510485;0.0158491571461591;0.020841145665384954;0.02416386473835777;0.025326034878383783
0.0003484437104380127;0.005800631852810526;0.014889735475479763;0.019580085400032327;0.022702062138292428;0.023794024398795258
0.0003268175431608214;0.005448358820895131;0.013987906798200271;0.018394853748763963;0.021328231446414537;0.022354233950728244
0.000306194041964212;0.005113517247108207;0.013131056758804285;0.017268834526612088;0.020023091173365183;0.0209864495558466
0.0002867122042851966;0.004794379422886892;0.01231348835926235;0.01619418345556692;0.018777347588489847;0.019680867495979727
0.0002678944880976129;0.004488062216605982;0.011529374732670045;0.015163677982225844;0.017582874317086526;0.018429049047287857
0.00024983570022938506;0.00419328195443352;0.010774549660151803;0.01417159607434663;0.016432899822015918;0.01722385349251598
0.0002324325104238568;0.0039073402093178404;0.010041759223559635;0.013208307334876962;0.015316206646258811;0.016053507492861677
0.00021539003371549097;0.0036271500564351257;0.009323677667803653;0.012264345494653642;0.014221913321953973;0.014906636028002783
0.00019869927568078196;0.0033538212241893376;0.008623566032035462;0.011344114092977751;0.01315519045542807;0.013788678984421456
0.0001823254995354946;0.0030848791595232856;0.00793448606671958;0.01043832547003849;0.012105177194521278;0.012688223859962768
0.00016637013930447675;0.0028199950122115877;0.0072549519766019295;0.009544846483788602;0.011069299259812369;0.01160254053649707
0.00015051917336422648;0.0025567445955340332;0.00657976368948205;0.008657124767334478;0.010040120527153588;0.010523886235552601
0.00013467339609415612;0.0022935377164221868;0.005904865890116736;0.007769834990058018;0.00901147074145381;0.009445795242174478
0.00011891294213795462;0.002028390537269964;0.00522438572678192;0.0068750362110786886;0.007974019930668803;0.008358449869943515
0.00010298525449631389;0.001757818100380498;0.004529707420065397;0.005961490799333735;0.006914790584252264;0.007248264852896795
8.684643478547511e-05;0.0014794100415629519;0.003814584214543831;0.005020967591323126;0.005824229735102603;0.006105224754105239
7.047267169012655e-05;0.0011903437923182043;0.00307162155416396;0.004043700996185378;0.004690991200515904;0.004917430200663699
5.353948193012402e-05;0.0008821507411438284;0.0022787223996888163;0.0030005330142167564;0.0034812113503230207;0.0036493708251133855
3.555779623754811e-05;0.0005438890940784144;0.001407191692429414;0.0018535594733803222;0.0021508465405246516;0.0022548541426317863
1.3942571279318948e-05;0.00016702754066605897;0.00043145426308585617;0.0005685448588152196;0.0006599026557553271;0.00069187252652781
#
0.0012064708129055066;0.019707371229913628;0.05046906474793356;0.06633408751800797;0.07689224488926759;0.08058485287969606
0.0008915987988977048;0.014613664042391172;0.03744031754433821;0.04921417330628415;0.05704991747460429;0.05979042741056434
0.0007684376276287254;0.012621786977774708;0.032345634150734305;0.04251975053995038;0.0492909718629551;0.051659191116921604
0.0006867716583571689;0.011296694492462947;0.028955014589683647;0.03806408049133927;0.04412655736488935;0.04624690732577694
0.0006247245328720003;0.01029316339067883;0.02638823792343276;0.03469132724955643;0.04021747871320194;0.0421502620268774
0.0005747413216673061;0.009481530993342991;0.024311251344237568;0.031961868778250205;0.03705382558697473;0.038834757466637865
0.0005324009109314161;0.008795959340747039;0.022557485343960678;0.029657344621177258;0.034382803404343396;0.03603556099130348
0.000495367051618093;0.008193538837774;0.021015536287278678;0.027630906747674662;0.0320339515998668;0.03357395013780371
0.0004622197479061507;0.007655807554814453;0.01963963547795369;0.025822822227892596;0.02993826830997006;0.03137768497805847
0.0004325147825975287;0.007171889896870402;0.018400776026548785;0.024194642195554106;0.02805100249771978;0.029399807561801234
0.0004052285687099813;0.00672788676251456;0.017264264041863837;0.022701018960556298;0.026319730838717248;0.027585422102900426
0.00037982357261668714;0.006316321307388937;0.016211367877829227;0.0213174490699366;0.024716115428168584;0.025904850645366868
0.0003564056709412539;0.005933209229654589;0.015230059835471254;0.020027612941103765;0.02322095114640682;0.02433787448150654
0.0003342978682126335;0.005572926406248711;0.01430767313773361;0.018815348276252343;0.02181577730931826;0.02286523327915036
0.00031319871329076206;0.0052304354651810684;0.013431271164988597;0.01766364164355929;0.02048086678673169;0.021466250732432163
0.0002932916677289885;0.004904059126819663;0.012595070844930284;0.01656447535825945;0.01920669087614837;0.020130866080776154
0.0002740480836539137;0.004590761963548876;0.011793073760168468;0.015510462588584318;0.01798496725415722;0.018850488099509264
0.000255568226500167;0.004289235456306089;0.011021011548737442;0.014495736251880591;0.016808750168011893;0.017617791569649672
0.00023778231715859544;0.00399680092370483;0.010271513332661412;0.013510465309155563;0.015666563134242445;0.01642072329352049
0.00022035189124837318;0.0037102193200496893;0.009537040266774929;0.012544952849231947;0.014547285191878152;0.015247666088594151
0.00020328062277438696;0.0034306581579575286;0.008820953354115727;0.011603720347810098;0.013456216073561159;0.014104192772798516
0.00018653173183332076;0.0031555819299917322;0.008116146120653669;0.010677255641490677;0.012382232782292382;0.012978615496215372
0.00017020549243245277;0.002884641776463634;0.007421083760453138;0.009763361799417307;0.011322687437436783;0.011868127112717081
0.00015398699585113403;0.0026153830637469714;0.0067304749521166956;0.008855362805304462;0.010269998492781492;0.010764831779912654
0.00013777043994132163;0.0023461703708362773;0.006040166342447179;0.007947809452712293;0.009217854911728258;0.009662117125703406
0.0001216364945903038;0.002074974174809323;0.0053441415568339316;0.007032564734992866;0.008156695251620414;0.008549921553400806
0.00010532327707517679;0.0017982168577564993;0.004633583371106771;0.006098136290303198;0.007073252393089602;0.007414358067528377
8.877990160210976e-05;0.001513431961788735;0.0039021008822971003;0.005136103362786441;0.005957753514582177;0.006245180798725322
7.199208559877706e-05;0.0012177425889463426;0.0031421353891280196;0.004136477612281614;0.004798590283382603;0.005030214376641648
5.463982879399881e-05;0.0009024922403611834;0.002331084538408537;0.0030694301182932894;0.003561117540484113;0.0037331281636606454
3.623126271772611e-05;0.0005564661255487651;0.001439575435977301;0.0018961717643275634;0.00220026919966401;0.0023066591939466196
1.4176390776518476e-05;0.00017086369597201943;0.00044139668582729246;0.0005816382042290102;0.0006750938640058471;0.0007077976407434259
#
0.0012333901399610436;0.02015132130251033;0.05160734384656934;0.06783056394256555;0.07862712073236784;0.08240310516847768
0.0009115363091928237;0.01494305163734174;0.03828504433086866;0.0503247728078868;0.05833747237846689;0.06113987014418626
0.0007856473679850989;0.012906383529126668;0.03307557925731782;0.04347946573858814;0.0504036152242132;0.05282531930814205
0.0007021646300120556;0.011551467764090363;0.029608537244124798;0.03892333663305571;0.04512274472752732;0.04729098494907067
0.0006387488141652683;0.010525383246800956;0.026983940032632284;0.03547456936251796;0.04112554340973719;0.04310198219165358
0.0005876431644857863;0.00969545825135508;0.024860120681182932;0.03268355995948659;0.037890544743533365;0.03971170674075206
0.0005443673324177482;0.008994474410046619;0.023066842774243923;0.030327091453330037;0.03515930383627945;0.03684939771867964
0.0005065146107207914;0.008378504603876845;0.021490139432119602;0.02825495874699217;0.032757475455810044;0.03433226358344488
0.0004726312104417849;0.0078286741336827;0.020083229332025082;0.026406110408821095;0.03061453639764139;0.03208647221815452
0.00044226272445231944;0.007333855669697907;0.018816433674422033;0.02474120681964136;0.02868469879095639;0.030063977711114475
0.0004143643979127846;0.0068798455584558995;0.01765429174433827;0.023213896091433546;0.026914377355499376;0.028208667170757724
0.00038840303814301745;0.0064590389062622305;0.016577680569804496;0.02179914265800095;0.025274607361729907;0.026490202542988686
0.0003644592754317883;0.006067287619651456;0.015574232177677989;0.020480201895736613;0.023745703511037188;0.024887865836100153
0.0003418583405747374;0.005698890433785159;0.014631046114979576;0.019240594252224703;0.022308831664115437;0.02338200352805846
0.00032028975443987545;0.005348691222873545;0.013734890242623702;0.01806292028536609;0.020943818593134208;0.021951472231717856
0.0002999415035037416;0.0050149681835402;0.012879829590059398;0.01693895204969491;0.01964088589237324;0.020585947591171553
0.00028026670466611576;0.004694610911855702;0.012059746492687751;0.01586116636745339;0.018391604679079417;0.019276688423621544
0.0002613676542895017;0.004386277766784647;0.011270263458900151;0.014823545914055202;0.017188851208428325;0.018016181757861634
0.00024319567210889166;0.004087279004217557;0.010503869591742477;0.013816044329982678;0.016020881769808273;0.01679208874799355
0.00022536534817356967;0.003794215723254694;0.00975280806547716;0.012828731812842928;0.014876335662199067;0.0155925505343264
0.00020791766701952111;0.0035083712663978137;0.009020578212299128;0.011866267312130292;0.013760646981636147;0.014423272829575952
0.00019078710371647992;0.0032270853583462418;0.008299862438487423;0.010918891537905819;0.012662423378489482;0.013272290921734951
0.00017408449263025806;0.002950017026639703;0.007589093794230329;0.009984350654879763;0.011578942757034858;0.01213671726839911
0.00015750040717031185;0.0026746950586817053;0.006882898632611446;0.009055849273035937;0.01050247889741672;0.011008502405920068
0.0001409056405104602;0.0023993997728280173;0.006176999386258193;0.008127800575069783;0.009426575703431068;0.009880886524865844
0.00012439762898130792;0.0021220920673792306;0.005465257913187841;0.007191880270385509;0.008341439297651576;0.008743559562037104
0.00010768844058599659;0.001839066421272295;0.004738631519031349;0.006236328245763967;0.007233508297897552;0.007582331242522831
9.073840151472145e-05;0.0015478374667180115;0.003990608142492358;0.005252544130127088;0.006092790200841594;0.006386721822544334
7.353523341820655e-05;0.001245458159125321;0.0032134528253363096;0.004230308863788754;0.0049074097695240475;0.005144276378537185
5.575395749661465e-05;0.0009230663494201876;0.0023840418765469777;0.0031391097985788716;0.0036419301277174024;0.0038178348071190977
3.691086585937471e-05;0.0005691801841584693;0.001472322959488845;0.0019392660499462488;0.0022502521931508845;0.0023590517642242737
1.4411702816711143e-05;0.0001747441876105592;0.00045145254613844716;0.0005948807530930767;0.000690458181510994;0.0007239040711881364
#
0.0012606061008315797;0.020600221845502795;0.05275831631862965;0.06934374424130466;0.08038136309223719;0.08424165521290197
0.0009316967738454342;0.015276120740251092;0.03913919854846003;0.05144777491831686;0.0596394049790938;0.06250438128047332
0.0008030410349211673;0.013194141423338492;0.03381365894410007;0.0444498936769518;0.051528683497501705;0.05400447127542487
0.0007177347771455905;0.011809101120819801;0.030269363215618118;0.039792195132081105;0.04613006036237814;0.04834672442040567
0.0006529188220312747;0.010760173462724827;0.027586275898531024;0.036266553263419266;0.042043750182358855;0.04406433425173523
0.0006006987829281054;0.009911800022210896;0.025415133686659864;0.03341332264152472;0.03873661457454691;0.04059845393215244
0.0005564641548227372;0.009195201468125686;0.023581883081532706;0.031004319794624167;0.03594448012415782;0.03767232802558106
0.0005177903544552737;0.008565547242674361;0.02197004840395115;0.02888598750969961;0.033489085137700936;0.03509905067079149
0.0004831545116110089;0.008003463397753978;0.020531770647242726;0.026995914120455305;0.031298361389345025;0.032803180605965945
0.00045211408524309295;0.007497620107641857;0.019236725934481533;0.025293876728229633;0.029325477150383458;0.0307355715915951
0.0004236166562827419;0.0070335377061488576;0.018048698517368494;0.023732517538399712;0.02751567354046028;0.02883887837554623
0.0003970663218731516;0.006603324806062892;0.016948067369727544;0.022286212386946763;0.025839340747087106;0.027082098632926897
0.00037260614950778017;0.006202873649551047;0.015922254996550644;0.020937853628665973;0.024276323278608333;0.02544400595050692
0.0003495050363618632;0.005826267915141698;0.014958035350273723;0.019670596818876205;0.022807399573750997;0.023904552046655925
0.0003274626467135761;0.0054682762683058595;0.014041906528191758;0.01846666634243107;0.021411948174106306;0.022442119908871235
0.00030666173382728573;0.005127109056107744;0.01316776495953368;0.017317614102504826;0.020079936294222635;0.021046118854676246
0.00028655619487331994;0.004799625139018861;0.012329402258992164;0.01621579431586401;0.018802791039579207;0.0197076561714414
0.00026723257954179195;0.004484407739214825;0.01152230320337181;0.015155023940674554;0.01757320520479097;0.018419029347484232
0.0002486707091017672;0.0041787719506054324;0.010738824906653812;0.014125042698723375;0.016379164317121452;0.01716760855101525
0.00023043298161998517;0.0038791474412582373;0.0099709855710065;0.013115685046160657;0.015209068204867714;0.01594129467339167
0.00021260346770287625;0.0035869457254721045;0.009222429927557504;0.012131749828598106;0.014068484261642734;0.014745923960526278
0.0001950922796396251;0.0032993925948862695;0.0084856357866476;0.011163233262961272;0.012945750494188706;0.013569253479916265
0.0001780151296811874;0.003016140848040804;0.007758994478283366;0.010207819454101508;0.01183806880258612;0.012408314743323995
0.0001610501279347305;0.0027346599812977965;0.007037020464373696;0.009258577140822703;0.01073756177191023;0.011254901835895116
0.00014408339782418867;0.0024532375511629873;0.006315371780615534;0.008309811633996399;0.009637635176347293;0.010102106027552613
0.00012718399370338732;0.0021697179567612104;0.005587716881452352;0.007352973836580389;0.008528251112728905;0.008939366770027718
0.0001100883189915729;0.0018803850623972398;0.004844863387437365;0.006376072580820056;0.00739556103419919;0.0077521866966054126
9.272543855218987e-05;0.0015826341925274847;0.0040801105157467835;0.0053702921661285844;0.006229341277800867;0.006529849651410282
7.510141816875743e-05;0.0012734913695168883;0.003285574006308494;0.004325194798685064;0.005017450369708863;0.0052596176747435755
5.6882703924387396e-05;0.0009438710558075884;0.002437592761004945;0.0032095711904430797;0.003723649393114303;0.003903491838370163
3.759744989796991e-05;0.0005820359146209698;0.0015054372598621443;0.0019828439780624906;0.0023007964785077208;0.0024120327908501923
1.4648986268778325e-05;0.0001786712467635654;0.00046162309606379985;0.0006082731733976168;0.0007059957967220468;0.0007401920100049854
#
0.0012881184497025575;0.02105405981266457;0.0539219818153535;0.07087359377015646;0.08215494738976295;0.08610047784871963
0.0009520775565440033;0.01561285589715942;0.040002776058159835;0.052583151882770414;0.06095569637775971;0.06388394205319005
0.0008206286283396785;0.013485076241746814;0.0345598889708147;0.04543102043008419;0.05266616336065669;0.05519663119804558
0.000733468246490716;0.01206955483588517;0.030937470932740165;0.040670625148622776;0.04714848708692568;0.0494141111457723
0.0006672501728606778;0.010997564237823337;0.028195269870509222;0.0370672733792185;0.042972089596428203;0.04503730513205082
0.0006138919448772315;0.010130512031754739;0.025976264799290064;0.03415112687277813;0.039592019196614106;0.041494986313029836
0.0005687031612095954;0.009398162640573212;0.024102624606550604;0.0316890235910968;0.03673832381718683;0.03850434068289663
0.0005291818476909639;0.008754632281474058;0.0224552437177503;0.02952396857723646;0.03422876745314326;0.03587430060798399
0.0004937939941912263;0.008180180824715182;0.020985266551180014;0.027592223868911966;0.031989735198873284;0.03352780091961029
0.00046208341097037737;0.007663212683850436;0.01966167495339074;0.02585265021644828;0.02997333095281949;0.03141457922364732
0.00043296238153565946;0.007188904990505997;0.018447448712795862;0.02425685333968735;0.02812360612465855;0.029476047140751426
0.000405834815157237;0.006749225280862328;0.017322561564006713;0.02277866414190606;0.0264103122894203;0.027680530882511736
0.00038083754194807997;0.00633994303740702;0.01627411485895544;0.021400550978891625;0.024812801384620192;0.026006287466762312
0.0003572404573068148;0.00595506112613593;0.01528864459995334;0.02010534797722504;0.02331147437507127;0.02443287145519938
0.00033470998346605126;0.0055891699777329065;0.014352308702588268;0.018874864971133564;0.021885247631594395;0.022938187295839182
0.0003134559918399225;0.0052404871686189325;0.013458882631739336;0.017700455816127194;0.02052383676746945;0.021511373635445703
0.0002929073662248007;0.0049057802711757635;0.012602026975518942;0.01657433127388592;0.019218518815127355;0.020143385636631345
0.00027317611599115025;0.00458365332567131;0.011777150897364816;0.015490172832853547;0.017961809195017706;0.01882632843648967
0.00025420249293030045;0.00427126574885606;0.010976371735716434;0.014437449568830002;0.016741404787379954;0.01754727764500788
0.00023556364350952629;0.003965032744502436;0.010191586329987186;0.013405812807624614;0.015545479829861654;0.016293893510686618
0.00021733698484553254;0.003666377368297574;0.00942650737950125;0.012400161479551272;0.01437972379956101;0.015072142153616621
0.0001994480185887498;0.003372503704196704;0.008673467384886894;0.01141027569499501;0.013232210029782377;0.013869498764093846
0.00018199135706783594;0.003082997811101519;0.007930776681898746;0.010433758289878541;0.012100060410875389;0.012682915502712513
0.00016463948679526917;0.0027952851019669143;0.00719284642855111;0.009463544910492028;0.010975244771095793;0.011504026841561526
0.00014729681694457952;0.0025076653795553707;0.006455272453779017;0.008493832901438661;0.009851028954459065;0.01032577272368493
0.00013001391052731273;0.002217892937641184;0.005711546614564885;0.007515856223685663;0.008717132138844957;0.009137340717086821
0.00011250937721105856;0.0019221408832755518;0.004952258678420322;0.006517355803801035;0.00755940561359157;0.007923922179103074
9.47420417743355e-05;0.001617822726990888;0.004170608955266726;0.005489345192954474;0.006367404820258736;0.006674562167138655
7.668433811639579e-05;0.0013018269519940089;0.0033584893372219007;0.004421128345592577;0.005128709196074828;0.005376236651301032
5.802659725514588e-05;0.000964907443042694;0.0024917383301706923;0.003280813311464563;0.0038062744195496404;0.0039900981681893315
3.829256306125996e-05;0.0005950391434204591;0.001538922388847137;0.002026906580401191;0.0023519018323057118;0.0024656014673369044
1.4888278333084303e-05;0.00018264270162740597;0.0004719070137552785;0.0006218145521644143;0.0007217063289604678;0.0007566611836234277
#
0.0013159288119614402;0.02151284520682388;0.0550983325486712;0.07242014821073968;0.08394788607282752;0.08797959845336038
0.0009726751661777534;0.015953253555610683;0.040875763992952736;0.05373092676979438;0.06228635515959778;0.06527857165384982
0.0008384083403426573;0.013779187613473158;0.03531425966124203;0.046422866320030745;0.053816061826520094;0.05640181495257475
0.0007493775980554991;0.012332862066807773;0.03161287426056169;0.04155865675727624;0.04817803497594295;0.05049316020376087
0.0006817367178588504;0.011237544332075468;0.028810906912444305;0.03787674273869871;0.043910566576495065;0.04602090800021082
0.0006272232861872796;0.010351598869732245;0.026543510364300155;0.034896990211304435;0.04045676513704314;0.042401316680819486
0.0005810807029817117;0.009603351970473812;0.02462905665101835;0.03238121479383644;0.03754083891682555;0.03934544635982499
0.0005406956201779598;0.00894577783445221;0.022945731786215614;0.030168922239291684;0.03497652977662681;0.036658024936487676
0.0005045456673257887;0.008358819363361636;0.02144370658895558;0.028195049590519047;0.03268866134599146;0.03426034267671661
0.0004721604147368486;0.0078306115561005;0.02009126120047943;0.02641753200443543;0.030628262795668503;0.0321010102509191
0.0004424092792304372;0.007345967614628114;0.01885055071593759;0.02478692131732041;0.028738180818665204;0.03012018208102175
0.0004146998578362096;0.0068967219264341705;0.01770114626614638;0.023276502004803724;0.026987523866424466;0.02828550727171677
0.00038916074507359835;0.006478514804754965;0.01662982002406693;0.021868310210482998;0.02535514313963547;0.026574718152461405
0.0003650579996819242;0.006085256300108294;0.01562286061191396;0.020544852197669758;0.02382105801348701;0.024966968873212585
0.00034203816064127954;0.005711389066805545;0.01466610403234167;0.019287530529766863;0.022363721690864913;0.023439681299974487
0.00032032424705438837;0.00535510403394692;0.013753180016612658;0.01808748580089694;0.020972590348181098;0.021981718304459077
0.0002993317095836651;0.005013104856422179;0.012877636285118628;0.01693679467200687;0.019638793601134245;0.020583883091628667
0.00027918427422261665;0.004683982923450954;0.012034782123322863;0.01582898844632117;0.018354662116386113;0.019238083801135935
0.00025979622213290464;0.004364774047838142;0.011216516324039425;0.014753276398963115;0.017107607100119382;0.017931101553040583
0.00024074899365630797;0.004051853301718432;0.010414595427627755;0.01369911494080859;0.01588557093002067;0.016650351720804535
0.00022212240491204503;0.003746677487583348;0.009632815562803019;0.01267151183039062;0.014694368752120438;0.015401931977221455
0.00020385435147909515;0.003446419827311403;0.008863355885912246;0.011660024798659714;0.013521804401799493;0.014173031352959433
0.00018600351915528063;0.00315056587755457;0.008104423697771593;0.010662164498490582;0.012364917276849565;0.012960523279169786
0.00016827885163123475;0.002856595473794863;0.007350391091728138;0.009670765247031669;0.011215531577832316;0.01175588067822081
0.0001505490925722635;0.002562693730643898;0.006596706619723558;0.008679871828693356;0.010066759423086503;0.010551889710339627
0.00013287134789905015;0.002266580862871513;0.00583672156592586;0.0076805185114966696;0.008908080099808542;0.00933748386497573
0.00011497128032650555;0.0019643782760327038;0.005060845438930195;0.006660195893324506;0.007725047172335694;0.008097540078221355
9.677802933923939e-05;0.0016533840770071259;0.004262089889268363;0.005609699495230415;0.0065069802196223115;0.006820861568541239
7.82901279471784e-05;0.0013304758888617787;0.0034322052208393167;0.004518115305533029;0.005241188058467982;0.005494134996500086
5.9186057896155025e-05;0.0009861778486216985;0.0025464794525969863;0.003352838440949336;0.0038898059430749698;0.004077654960408937
3.899555498281885e-05;0.0006081861016302644;0.0015727753660448286;0.0020714533998362284;0.002403568098814877;0.0025197583655453817
1.5128977806823828e-05;0.00018665839824566615;0.00048230411192971124;0.0006355052222489714;0.0007375899216341986;0.0007733119151720123
#
0.0013440338077362066;0.02197657334293848;0.05628738372645916;0.07398339350411204;0.08576017855675258;0.08987899138021772
0.0009934968938181982;0.016297333193395953;0.04175818863135876;0.05489109656615044;0.06363138262905108;0.0666882506413179
0.0008563787438359262;0.014076474381348833;0.03607678223720349;0.0474254233259395;0.05497837915488895;0.05762000660473416
0.0007654535334605824;0.01259900274775413;0.03229557026477536;0.0424562757153661;0.04921870173768483;0.051583856428250814
0.0006963776396800899;0.01148011346883962;0.02943319630651854;0.03869495450766442;0.04485918073991045;0.04701512916068421
0.000640704832720688;0.0105750903953842;0.02711689900706021;0.035650916774073;0.04133085512734051;0.0433174327881074
0.00059358481647302;0.00981074276779318;0.025161169682440046;0.03308087867232724;0.03835202274232696;0.04019563338909368
0.0005523371453236256;0.009138998039979744;0.023441529413136528;0.030820847749043635;0.03573237292228196;0.03745021253829185
0.0005154184208410475;0.008539401271941803;0.02190711283263979;0.02880439424909653;0.03339514221462809;0.03500079634592072
0.00048233733798853554;0.00799979961489882;0.020525479895563817;0.02698851151680179;0.03129027075040534;0.03279485497575049
0.00045195841083076;0.007504729313371077;0.019258013590567485;0.025322718962492153;0.02935939854597913;0.030771275088067342
0.00042365984148890455;0.007045811900327759;0.01808382523350148;0.023779720583126114;0.0275709746591448;0.02889701901232283
0.000397573455272684;0.00661858452941607;0.016989373163761066;0.022341126132639774;0.02590334819454939;0.027149290362071837
0.000372960667902365;0.0062168614225324515;0.015960693921031364;0.020989108689877245;0.024336151245563955;0.025506837096165292
0.0003494514462769908;0.005834944373189312;0.014983304396249586;0.019704663048346557;0.022847370930915406;0.023946594683082283
0.0003272707212481196;0.005470970461698396;0.014050668874589483;0.018478704628150502;0.021426198051534232;0.02245714651193613
0.0003058247830677065;0.005121589174549561;0.013156227864338791;0.017303177999129865;0.02006361408860964;0.02102914210342631
0.0002852494030482946;0.004785379430179966;0.012295189786058293;0.0161714625956622;0.018751762783159775;0.019654290253648034
